268.46	0.76819	1.6429e+05	74935	2141	440.22	4.2783
227.11	0.70793	1.8355e+05	84245	2407	770.94	4.0944
257.35	0.75169	1.7616e+05	82495	2357	443.86	4.1568
258.41	0.755	1.8255e+05	84420	2412	585.01	4.1652
228.7	0.70783	1.8078e+05	83720	2392	592.76	4.107
255.88	0.74949	1.7906e+05	84525	2415	523.03	4.1174
265.87	0.76341	1.6367e+05	75215	2149	383.72	4.066
251.72	0.74873	1.6063e+05	77560	2216	423.92	4.1378
281.72	0.79366	1.8685e+05	86765	2479	431.54	4.15
253.57	0.74912	1.8392e+05	86415	2469	491.33	4.1101
250.87	0.74368	1.8275e+05	85750	2450	515.74	4.0374
237.09	0.71905	1.6635e+05	75495	2157	582.26	4.1665
247.58	0.74005	1.6797e+05	77455	2213	545.14	4.1706
247.63	0.73176	1.7481e+05	79555	2273	503.3	4.1322
247.75	0.73957	1.5985e+05	74200	2120	486.71	4.0881
260.11	0.76029	1.9098e+05	88795	2537	548.95	4.1009
263.36	0.76583	1.7263e+05	85645	2447	333.48	4.1202
254.54	0.75339	1.6808e+05	78330	2238	475.49	4.0782
269.32	0.76961	1.7153e+05	78680	2248	396.38	4.1566
275.12	0.77912	1.7053e+05	78820	2252	454.26	4.1248
259.01	0.75505	1.9629e+05	90370	2582	598.78	4.1424
242.31	0.73344	1.7067e+05	81235	2321	408.82	4.0228
266.08	0.77185	1.8425e+05	88690	2534	401.27	4.0513
245.57	0.7238	2.0321e+05	92155	2633	532.5	4.1128
260.87	0.75602	1.92e+05	87115	2489	582.85	4.1299
240.77	0.72069	2.0097e+05	89810	2566	659.86	4.0828
258.38	0.7565	1.5919e+05	73885	2111	511.73	4.0573
249.76	0.74514	1.6743e+05	77140	2204	704.54	4.0357
233.02	0.71307	1.7484e+05	80815	2309	545.06	4.1858
265.15	0.76411	1.8705e+05	87990	2514	470.95	4.1206
276.55	0.78208	1.7452e+05	79695	2277	471.42	4.0626
236.2	0.71587	2.1963e+05	1.0143e+05	2898	643.06	4.1867
245.34	0.73683	1.6069e+05	71995	2057	526.71	4.0989
230.84	0.71202	1.8225e+05	86345	2467	638.24	4.0642
258.33	0.75774	1.6488e+05	76090	2174	502.74	4.0757
263.03	0.76248	1.8452e+05	84945	2427	662.13	4.1265
257.6	0.7549	1.4112e+05	64960	1856	402.88	4.1542
278.98	0.79361	1.7661e+05	86205	2463	375.18	4.0719
247.15	0.73579	1.7452e+05	78155	2233	562.1	4.081
252.69	0.75138	1.9321e+05	93065	2659	526.64	4.141
255.96	0.74917	1.8682e+05	86590	2474	473.55	4.1024
231.32	0.71111	1.9514e+05	90440	2584	686.06	4.085
232.99	0.71054	1.5375e+05	67865	1939	533.42	4.0974
255.33	0.74071	1.9657e+05	90195	2577	476.98	4.1247
257.93	0.75585	1.9893e+05	97545	2787	463.96	4.0593
258.76	0.7493	2.0131e+05	91385	2611	523.3	4.0831
237.75	0.72086	1.6489e+05	74130	2118	536.44	4.0754
263.94	0.76968	1.7712e+05	85050	2430	498.27	4.1349
253.89	0.74455	1.8985e+05	88130	2518	489	4.1784
261.89	0.7592	1.8283e+05	84105	2403	496.04	4.1306
246.94	0.73741	1.9432e+05	88760	2536	637.95	4.0097
263.43	0.77023	1.8571e+05	88725	2535	500.13	4.0571
267.33	0.77371	1.5223e+05	72730	2078	365.78	4.1198
244.93	0.73668	1.7204e+05	85505	2443	347.4	4.078
222.05	0.69296	1.6855e+05	78645	2247	494.18	4.0731
268.68	0.77456	1.4105e+05	67095	1917	353.48	4.1165
234.36	0.71421	2.1843e+05	1.0143e+05	2898	750.5	4.1113
231.99	0.71201	1.6591e+05	76125	2175	603.42	4.0797
257.19	0.75882	1.6077e+05	77875	2225	366.24	4.0556
222.15	0.69893	2.0037e+05	94605	2703	657.51	4.1268
248.76	0.73835	2.0721e+05	94815	2709	595.86	4.1571
267.65	0.76562	1.5574e+05	71435	2041	346.84	4.0929
234.76	0.72308	1.6832e+05	80395	2297	454.73	4.707
251.53	0.73825	1.7915e+05	82250	2350	477.88	4.168
214.23	0.673	1.7576e+05	78995	2257	616.7	4.1494
231.37	0.715	2.0273e+05	95480	2728	642.98	4.0953
251.82	0.74269	1.9237e+05	87185	2491	639.02	4.0794
237.75	0.72571	1.7998e+05	83965	2399	585.49	4.0764
260.3	0.75869	1.845e+05	86415	2469	521.16	4.0923
288.22	0.80063	1.7867e+05	81235	2321	479.89	4.0791
253.24	0.75171	1.7784e+05	86275	2465	398.8	4.0629
230.78	0.70683	1.5992e+05	71925	2055	498.42	4.0822
260.03	0.76072	1.8072e+05	85190	2434	495.8	4.1433
255.08	0.74811	1.9123e+05	89110	2546	458.28	4.0708
254.89	0.74845	2.0415e+05	95270	2722	519.27	4.0432
281.64	0.78921	1.6249e+05	75355	2153	374.65	4.1212
259.69	0.75686	1.8421e+05	85400	2440	509.52	4.1745
241.62	0.72747	1.9333e+05	88970	2542	625.27	4.1213
259.77	0.7664	1.7744e+05	89495	2557	343.45	4.0633
230.33	0.71334	1.3212e+05	64155	1833	279.12	4.0641
263.2	0.76001	1.8324e+05	84140	2404	534.18	4.0891
249.73	0.73897	1.7933e+05	81900	2340	496.38	4.0926
241.44	0.72605	1.8576e+05	85715	2449	588.93	4.0692
225.66	0.70567	1.9278e+05	85610	2446	792.71	4.1404
255.93	0.74881	1.8859e+05	88410	2526	486.31	4.0828
255.81	0.75841	1.7184e+05	86030	2458	348.49	4.1055
255.58	0.75509	1.5848e+05	76545	2187	365.64	4.0768
247.75	0.73879	2.1256e+05	99365	2839	569.51	4.1049
247.62	0.7333	1.9344e+05	89110	2546	548.71	4.1227
248.88	0.74066	1.9859e+05	94745	2707	578.94	4.1655
249.24	0.73658	2.1006e+05	97615	2789	614.77	4.0499
244.33	0.73608	1.8633e+05	90230	2578	424.38	4.1234
252.08	0.74554	1.7187e+05	78190	2234	591.02	4.0722
226.35	0.70564	1.7078e+05	82880	2368	415.45	4.1385
270.92	0.7751	1.8553e+05	88445	2527	515.23	4.0181
246.5	0.73626	1.715e+05	79485	2271	491.4	4.1504
224.86	0.70692	1.8496e+05	93730	2678	444.47	4.1629
251.5	0.75143	1.6008e+05	78155	2233	359.8	4.0635
260.34	0.76082	1.6682e+05	79100	2260	400.18	4.1578
247.69	0.73193	2.2856e+05	1.0636e+05	3039	617.02	4.3803
