0.75109	-0.42213	0.062101
0.69505	-0.22423	0.045558
0.57926	-0.70781	0.12703
0.58149	-0.56715	0.1003
0.59377	-0.69066	0.16061
0.71739	-0.43042	0.12351
0.44714	-0.56087	0.10323
0.53672	-0.87573	0.10493
0.49059	-0.58663	0.11626
0.66475	-0.80658	0.15365
0.49001	-0.29017	0.15591
0.48086	-0.22252	0.19041
0.79151	-0.58229	0.043856
0.96167	-0.60734	0.015849
0.73306	-0.62348	0.050257
0.946	-0.79556	0.010002
0.52664	-0.56448	0.13466
0.62377	-0.35993	0.11133
0.79136	-0.4777	0.022802
0.90373	-0.64887	0.010059
0.99657	-0.57238	0.028842
0.56998	-0.40204	0.096262
0.66295	-0.47397	0.13434
0.70674	-0.50269	0.088768
0.39123	-0.50977	0.23167
0.86955	-0.61234	0.019546
0.60611	-0.62686	0.1361
0.77041	-0.60649	0.07352
0.6158	-0.4914	0.11218
0.69703	-0.43276	0.1006
0.63892	-0.47639	0.10618
0.4912	-0.60553	0.18785
0.75373	-0.60059	0.087846
0.90681	-0.40506	0.050794
0.66235	-0.38013	0.10679
0.6879	-0.48129	0.13409
0.68631	-0.52343	0.079581
0.75813	-0.34486	0.062744
0.83363	-0.38781	0.090662
0.53251	-0.37676	0.08295
0.91931	-0.35381	0.041541
0.48286	-0.50148	0.16358
0.54534	-0.60861	0.12782
0.7361	-0.011546	0.060424
0.98196	-0.51845	0.01
0.74926	-0.54386	0.095376
0.85534	-0.44716	0.034311
0.56369	-0.48371	0.073118
0.61185	-0.75732	0.095933
0.81508	-0.70033	0.035059
0.89804	-0.3341	0.044079
0.94852	-0.5293	0.028251
0.93388	-0.78244	0.01
0.79857	-0.78809	0.044902
0.42278	-0.29493	0.15437
0.93562	-0.39224	0.015972
0.60894	-0.21665	0.11408
0.8092	-0.55029	0.050697
0.50852	-0.37423	0.138
0.83391	-0.5332	0.070793
0.6341	-0.22116	0.076283
0.66412	-0.31106	0.15511
0.6902	-0.55317	0.064286
0.75053	-0.43333	0.099916
0.75181	-0.42456	0.051364
0.66007	-0.28348	0.048312
0.92764	-0.80328	0.033055
0.61891	-0.51591	0.04129
0.72801	-0.59451	0.1021
0.6943	-0.36183	0.11593
0.94905	-0.41757	0.084751
0.3429	-0.39592	0.21852
0.7076	-0.62939	0.053556
1.0244	-0.28662	0.01
0.85687	-0.61557	0.031017
0.58469	-0.43683	0.081163
0.63919	-0.88458	0.078861
0.56219	-0.38748	0.091145
0.8665	-0.6021	0.057568
0.75175	-0.41532	0.10498
0.77068	-0.53643	0.072707
0.80632	-0.56743	0.034456
0.79994	-0.46697	0.060375
0.39068	-0.38407	0.20322
0.64556	-0.54009	0.11375
0.58246	-0.39025	0.098098
0.5972	-0.30727	0.081538
0.25327	-0.54367	0.24516
0.6679	-0.40324	0.11547
0.72779	-0.42917	0.14807
0.83425	-0.74442	0.010675
0.78453	-0.3436	0.072109
0.70803	-0.6591	0.14492
0.59296	-0.50127	0.14226
0.68236	-0.74656	0.054622
0.78013	-0.64825	0.10717
0.93791	-0.58423	0.10537
0.72981	-0.66821	0.057789
0.85383	-0.71346	0.073305
0.73343	-0.30745	0.15399
