192.96	0.62402	2.1722e+05	1.0118e+05	2891	656.83	4.3318
207.87	0.66176	1.9922e+05	91805	2623	615.72	4.2318
201.72	0.643	1.9409e+05	90265	2579	549.7	4.2628
184.12	0.61011	1.9526e+05	91070	2602	571.88	4.1716
183.88	0.61312	1.8397e+05	84665	2419	616.51	4.1677
199.48	0.64022	2.1458e+05	99715	2849	668.29	4.2521
194.22	0.6453	1.6973e+05	74480	2128	745.94	4.1952
194.99	0.63637	1.836e+05	83580	2388	622.13	4.1862
186.72	0.61189	1.7681e+05	81970	2342	488.21	4.2103
202.54	0.65419	1.7544e+05	80815	2309	500.68	4.2466
212.18	0.66764	1.8417e+05	84420	2412	553.72	4.179
199.54	0.64038	1.8832e+05	86100	2460	584.87	4.1841
192.7	0.63311	1.7673e+05	81445	2327	586.89	4.2364
197	0.637	1.4667e+05	66710	1906	397.08	4.1958
201.69	0.65213	2.0358e+05	94290	2694	673.4	4.22
198.24	0.63917	1.8265e+05	84735	2421	554.71	4.1824
188.45	0.62129	2.0705e+05	94325	2695	704.33	4.1204
193.77	0.63021	1.8329e+05	84770	2422	561.72	4.2227
225.49	0.6855	2.0331e+05	93205	2663	493.59	4.2421
233.61	0.69871	1.9739e+05	89670	2562	458.85	4.1999
218.04	0.67105	1.9434e+05	88935	2541	486.53	4.2049
193.08	0.63099	1.903e+05	87675	2505	591.86	4.1679
211.75	0.66875	1.8808e+05	87675	2505	540.44	4.1515
189.55	0.61908	1.9141e+05	89880	2568	582.21	4.1749
188.61	0.61851	1.9241e+05	88690	2534	603.98	4.2102
190.62	0.61995	1.7151e+05	79660	2276	502.45	4.18
206.83	0.65485	1.8506e+05	84805	2423	507.49	4.1823
220.62	0.6795	1.6735e+05	75075	2145	458.65	4.1193
205.94	0.65424	1.8677e+05	85050	2430	552.01	4.1423
207.33	0.64984	2.3177e+05	1.0854e+05	3101	628.15	4.2463
177.44	0.60134	1.6575e+05	77805	2223	513.05	4.225
196.12	0.63658	2.0692e+05	96285	2751	591.64	4.1624
191.93	0.61534	1.9235e+05	89460	2556	534.19	4.1088
198.36	0.64368	1.8975e+05	87570	2502	608.64	4.1443
204.03	0.64156	1.862e+05	84980	2428	487.23	4.2506
167.53	0.57262	1.9747e+05	93485	2671	628.32	4.1172
186.58	0.61949	2.0187e+05	94780	2708	618.93	4.154
210.73	0.66177	1.6686e+05	76160	2176	441.54	4.2256
196.44	0.63544	1.8071e+05	83510	2386	516.51	4.1541
193.32	0.63336	1.6559e+05	75740	2164	527.65	4.1351
185.55	0.62065	1.7533e+05	81060	2316	565.09	4.1368
163.11	0.57298	1.8175e+05	86100	2460	621.03	4.2123
207.34	0.66195	1.918e+05	86730	2478	658.49	4.1899
201.79	0.6468	1.7188e+05	78785	2251	515.05	4.1511
191.65	0.63533	1.8853e+05	88340	2524	649.65	4.1405
204.1	0.64742	1.6047e+05	72730	2078	436.92	4.1665
204.07	0.65521	1.7741e+05	81760	2336	497.04	4.2307
190.11	0.62693	2.1151e+05	99225	2835	699.41	4.2263
206.57	0.65076	1.9194e+05	88025	2515	510.79	4.2211
212.99	0.66066	1.9483e+05	89775	2565	501.47	4.1345
215.29	0.67173	1.9275e+05	88830	2538	519	4.1302
203.45	0.64999	2.0186e+05	93030	2658	570.5	4.1175
233.04	0.70176	1.7921e+05	81515	2329	421.22	4.143
199.03	0.6439	1.5761e+05	71750	2050	461.75	4.1597
187.91	0.6219	1.9295e+05	89635	2561	608.22	4.1925
193.15	0.62984	2.2294e+05	1.0339e+05	2954	692.57	4.1273
198.6	0.64308	2.0781e+05	96705	2763	608.48	4.148
196.67	0.6434	1.6903e+05	77245	2207	538.63	4.2354
205.78	0.65784	1.9272e+05	88970	2542	593.8	4.1706
217.89	0.67454	2.3142e+05	1.0871e+05	3106	607.19	4.1302
197.48	0.64325	1.7988e+05	82180	2348	598.13	4.1949
202.02	0.64388	1.8045e+05	81900	2340	486.14	4.1285
215.16	0.66866	2.0035e+05	92225	2635	536.16	4.7555
189	0.62307	2.0242e+05	93870	2682	629.34	4.1093
196.56	0.63835	1.9012e+05	86450	2470	623.13	4.1941
195.33	0.62747	2.0397e+05	94745	2707	572.41	4.1734
181.44	0.60626	1.9802e+05	92610	2646	638.34	4.1841
214.68	0.67098	1.8888e+05	86730	2478	514.49	4.1313
186.35	0.61215	1.7062e+05	79100	2260	505.78	4.104
207.18	0.65644	1.8916e+05	86380	2468	516.43	4.1779
215.65	0.66677	2.0839e+05	96565	2759	570.81	4.1599
215.15	0.66675	1.9702e+05	91000	2600	564.82	4.1005
167.69	0.58446	1.7095e+05	78330	2238	625.77	4.1222
235.82	0.70093	1.8986e+05	86590	2474	449.54	4.0819
181.19	0.61492	1.9448e+05	89950	2570	757.86	4.1165
195.29	0.63293	1.8832e+05	88165	2519	532.26	4.1078
195.55	0.63244	1.7706e+05	81795	2337	481.09	4.1386
205.19	0.65067	2.085e+05	96705	2763	572.92	4.2198
218.2	0.67487	2.1318e+05	98210	2806	530.68	4.2023
186.36	0.61425	1.9432e+05	90825	2595	568.46	4.0757
190.04	0.62228	1.9193e+05	90930	2598	525.22	4.0868
192.93	0.63144	1.884e+05	87570	2502	502.84	4.1642
209.61	0.66091	2.0667e+05	97545	2787	550.61	4.157
210.14	0.65408	2.1723e+05	1.0028e+05	2865	556.52	4.1302
184.91	0.61649	2.0765e+05	96705	2763	690.22	4.1654
217.66	0.67055	1.975e+05	90860	2596	520.8	4.142
199.73	0.63923	1.733e+05	79485	2271	470.33	4.1635
208.89	0.66324	1.8241e+05	83965	2399	520.29	4.1451
206.35	0.64965	2.1831e+05	99400	2840	642.76	4.163
215.03	0.67253	1.7069e+05	77945	2227	445.77	4.1761
203.67	0.64479	2.2665e+05	1.0556e+05	3016	690.76	4.1331
205.17	0.65401	1.8912e+05	86800	2480	541.54	4.0692
190.92	0.62001	1.95e+05	90300	2580	575.22	4.1055
219.22	0.678	1.9021e+05	87605	2503	468.37	4.1672
214.86	0.66567	2.3317e+05	1.0829e+05	3094	601.78	4.1878
213.55	0.66516	1.7803e+05	81480	2328	487.4	4.1802
180.5	0.60984	1.8496e+05	85015	2429	674.94	4.1634
218.9	0.68057	1.8666e+05	86905	2483	491.79	4.1851
208.47	0.65793	1.9688e+05	91665	2619	523.18	4.2222
203.6	0.65045	2.0989e+05	95410	2726	660.34	4.1399
