269.15	268.75
270.76	270.55
296.01	295.78
294.04	293.82
294.69	294.57
276.12	275.88
253.71	253.59
262.51	262.42
266.22	266.07
287.71	287.16
257.21	256.98
266.11	265.74
252.32	252.17
287.5	287.49
286.92	286.91
273.66	273.51
273.82	273.7
268.64	268.6
284.65	284.35
301.08	300.73
278.23	277.96
277.12	276.86
276.99	276.86
267.02	266.8
287.25	287
302.91	302.27
267.76	267.7
289.05	288.87
271.42	271.37
272.32	272.29
280.48	280.42
295.78	294.59
261.39	261.33
256.89	256.88
266.43	266.23
289.76	288.99
267.87	267.67
284.35	284.18
287.77	287.58
264.7	264.62
279.23	278.98
265.74	265.66
280.62	280.25
259.08	258.67
284.63	284.36
270.56	269.97
264.94	264.81
271.69	271.33
282.7	282.59
269.65	269.44
261.63	261.29
280.59	280.55
268.85	268.76
274.01	273.81
271	270.74
282.43	282.14
258.71	258.41
277.74	277.63
263	262.88
257.9	257.82
263.16	263.07
281.3	281.12
294.93	294.17
277.49	277.38
266.51	266.34
298.59	298.48
295.69	295.59
278.15	278.08
256.08	255.72
297.82	297.4
299.95	299.52
274.96	274.64
286.27	285.01
268.5	268.32
240.92	240.86
272.18	272.17
273.98	273.56
274.3	273.96
293.45	293.11
304.12	303.55
254.67	254.4
282.73	282.25
281.31	280.88
306.86	306.52
253.81	253.72
286.49	286.35
262.62	262.25
288.99	288.91
307.92	307.79
276.05	275.6
288.53	288.47
251.5	251.32
283.55	283.45
295.92	295.52
286.47	286.36
285.79	285.53
279.17	278.93
278.03	278.03
286.47	286.33
304.36	303.58
