0.7408	0.051872	0.023584
0.84599	-0.016345	0.060786
0.67394	-0.1649	0.07044
0.77273	0.20896	0.042099
0.82003	0.16137	0.012248
0.61018	0.00078283	0.087136
0.7002	-0.22162	0.091873
0.71482	0.22676	0.060046
0.71543	0.18353	0.080751
0.58198	0.10299	0.16716
0.71113	0.22748	0.091125
0.49746	0.11734	0.15423
0.83362	-0.067029	0.044793
0.6883	0.085344	0.048154
0.56223	-0.039505	0.1664
0.62235	0.083378	0.024426
0.81419	-0.066325	0.021587
0.83957	0.15212	0.087947
0.68389	-0.12851	0.15846
0.58623	-0.063278	0.039633
0.74509	-0.0019531	0.01
0.74574	0.083496	0.11254
0.58616	0.32681	0.043036
0.92374	-0.026124	0.028102
0.54584	0.040611	0.070306
0.89358	0.23067	0.010338
0.63219	0.06274	0.078367
0.88094	-0.12347	0.046147
0.69838	0.15106	0.044149
0.85874	-0.084961	0.021272
0.63241	0.030361	0.12496
0.68488	0.054222	0.028494
0.78386	0.18652	0.01
0.50634	0.039933	0.13857
0.48134	0.38688	0.13343
0.67893	0.16123	0.10304
0.62511	0.37081	0.052459
0.71189	0.073334	0.057077
0.87422	0.10919	0.011994
0.74866	-0.13284	0.013785
0.71229	0.16139	0.085375
0.4859	0.21863	0.1339
0.74615	0.29357	0.016351
0.78379	0.30986	0.010603
0.68826	-0.19775	0.074921
0.8899	-0.097042	0.013737
0.83557	0.09251	0.090186
0.65922	0.24025	0.11498
0.48384	0.080612	0.13906
0.51635	0.13095	0.11052
0.46812	0.18628	0.10463
0.90739	-0.0024414	0.018182
0.68987	0.18401	0.096619
0.65097	0.098182	0.12145
0.75406	0.1017	0.060377
0.69768	0.25469	0.058286
0.92549	-0.21	0.011868
0.6346	0.22853	0.050254
0.67568	0.074035	0.064201
0.46051	0.010998	0.10315
0.75832	0.075145	0.017572
0.7076	-0.1608	0.093079
0.69344	0.12734	0.10298
0.85537	-0.0045947	0.023315
0.79957	0.23922	0.034574
1.0809	0.22875	0.036057
0.84726	0.098702	0.01
0.87118	-0.067451	0.012475
1.016	0.3602	0.017251
0.72489	-0.11785	0.0717
0.63553	-0.064773	0.091318
0.32287	0.15644	0.25377
0.39756	-0.044046	0.16228
0.77456	0.13582	0.090253
0.7649	0.18275	0.16058
0.60935	-0.064148	0.077499
0.23656	0.32736	0.19953
0.79768	-0.086116	0.038892
0.66879	0.17367	0.10578
0.69827	0.05492	0.028876
0.659	0.074605	0.025739
0.55001	-0.0052642	0.072617
0.90123	0.36118	0.045632
0.71795	-0.11168	0.054187
0.68899	0.14669	0.082186
0.6828	0.3741	0.082644
0.78438	-0.028898	0.038747
0.39729	0.36369	0.14218
0.84484	0.0092965	0.015505
0.73156	0.081083	0.045904
0.64138	0.32119	0.018932
0.65686	-0.047684	0.048158
0.72592	0.3335	0.045785
0.64022	0.26844	0.08535
0.53929	0.024931	0.068824
0.85524	0.10019	0.01682
0.69363	0.055908	0.056566
0.39714	0.076584	0.10322
0.79135	0.35902	0.017068
0.75557	0.25878	0.05924
