277.23	277.06
272.77	272.71
266.92	266.77
283.22	283.16
279.75	279.56
260.33	260.25
268.3	268.11
256.31	256.29
261.97	261.59
277.35	277.14
275.24	275.21
300.9	300.7
260.58	260.52
271.2	270.85
256.57	255.91
295.25	294.92
286.27	285.93
280.17	279.66
271.62	271.49
290.81	290.62
269.34	269.19
244.37	244.25
271.68	271.64
241.37	241.28
278.65	278.57
247.44	247.19
251.32	251.21
285.81	285.59
276.32	275.01
277.97	277.91
265.15	264.58
257.2	257
278.12	278.02
282.28	282.04
260.22	260.15
292.72	292.56
242.44	242.25
266.94	266.83
260.49	260.31
270.53	270.49
284.01	284.01
269.03	268.71
271.1	270.99
293.06	292.8
290.09	289.53
286.67	286.47
253.8	253.53
271.62	271.5
264.38	264.37
275.42	275.24
295.05	294.89
259.15	259.04
254.86	254.84
280.29	280.08
248.46	248.42
258.48	258.38
287.37	287.31
268.11	267.89
295.58	295.57
263.22	263.03
287.86	287.07
271.62	271.4
272.25	271.85
269.61	269.45
293.9	293.59
280.9	280.58
303.07	302.95
283.88	283.44
262.21	262.05
290.68	290.34
292.48	292.46
295.55	295.47
247.6	247.27
281.88	281.69
276.71	276.24
284.88	284.79
268.48	267.77
269.35	269.29
290.53	289.59
258.03	257.61
264.58	263.98
278.12	277.86
274.09	274.05
267.96	267.89
256.72	256.41
280.66	280.48
258	257.91
260.07	259.92
283.47	283.01
273.74	273.63
258.57	258.57
281.78	281.65
275.08	275.08
274.75	274.48
241.08	240.87
299.87	299.59
259.98	259.96
269.84	269.48
266.89	266.6
266.9	266.69
