0.83857	-0.20974	0.015471
0.91616	-0.15722	0.035909
0.80922	-0.42112	0.034045
0.67367	-0.24472	0.11628
0.58824	-0.25863	0.089644
0.21879	-0.27063	0.19656
0.71345	-0.070938	0.075749
0.72497	0.06205	0.22651
0.734	-0.35128	0.13402
0.83439	-0.17822	0.057326
0.72842	-0.19289	0.15202
0.7652	0.00038147	0.1271
0.39696	-0.025249	0.23405
0.54933	0.01256	0.1231
0.91506	-0.43339	0.015006
0.75961	-0.45241	0.13108
0.6833	-0.44087	0.12067
1.0092	-0.24745	0.024556
0.43692	0.061445	0.18415
0.69335	-0.3444	0.078348
0.95408	-0.22686	0.06436
0.84045	-0.18313	0.01021
0.46243	-0.31178	0.12753
0.4741	-0.15819	0.15613
0.75229	-0.049679	0.054926
0.58342	0.10663	0.11031
0.95958	0.051913	0.01
0.7843	-0.24603	0.1286
0.86937	0.074005	0.01
0.5668	-0.064394	0.14407
0.99743	-0.12679	0.010696
0.59566	-0.1596	0.084518
0.70366	-0.24762	0.099424
0.93551	-0.12988	0.043202
0.62881	-0.23484	0.1517
0.58675	-0.40372	0.13754
0.53986	-0.24843	0.10298
0.69557	0.22647	0.13471
0.81681	-0.018051	0.10601
0.49273	-0.037445	0.10313
0.47655	-0.34035	0.15541
0.76734	-0.36805	0.080174
0.7647	-0.034784	0.11008
0.57689	0.16012	0.12255
0.88589	0.0098839	0.01
0.89786	-0.30412	0.035983
0.56176	-0.21834	0.096246
0.61483	-0.1576	0.11537
0.5462	-0.32003	0.12256
0.58114	-0.23293	0.15223
0.70378	0.0055524	0.090848
0.59623	-0.18036	0.1235
0.77713	0.12478	0.036472
0.85704	-0.090714	0.017689
0.78778	-0.70939	0.091014
0.70745	-0.074067	0.095991
0.92428	-0.015052	0.045602
0.91736	-0.32941	0.071757
0.73507	-0.22699	0.10479
0.53323	-0.25966	0.12857
0.66904	-0.31927	0.12503
0.77701	-0.21905	0.062965
0.93992	-0.057617	0.02081
0.44023	-0.17385	0.16718
0.598	-0.62863	0.14758
0.67432	-0.081145	0.0869
0.72348	-0.19675	0.19857
0.85052	-0.23209	0.11251
0.41367	-0.13086	0.098817
0.71739	0.010408	0.1408
0.52553	-0.44111	0.10311
0.66993	-0.056274	0.10367
0.56214	-0.16983	0.16634
1.0474	-0.079997	0.037685
0.84299	-0.0051571	0.050421
0.58151	-0.12612	0.070906
0.78107	-0.33914	0.10129
0.72983	-0.11853	0.081974
0.59061	0.070078	0.11507
0.73831	-0.18211	0.033523
0.90493	-0.2249	0.038296
0.55319	-0.12478	0.06262
0.77989	-0.1929	0.077775
0.69776	0.090346	0.058336
0.898	0.036524	0.019468
0.63657	-0.020211	0.18118
0.56242	-0.20265	0.12611
0.54255	-0.16814	0.18477
0.95703	-0.33484	0.043385
0.48223	-0.098785	0.13995
0.74858	-0.053595	0.14831
0.53688	-0.031899	0.17013
1.0206	-0.35474	0.013566
0.56182	-0.15063	0.08516
0.60022	-0.059938	0.0837
0.88233	-0.13109	0.072162
0.58198	-0.30572	0.1458
0.61859	-0.13966	0.068656
0.81569	-0.22211	0.038214
0.60235	0.0065853	0.10673
