0.60278	-0.2045	0.25105
0.66582	0.19531	0.23733
1.1731	-0.17746	0.01
0.74365	0.053711	0.17272
0.42538	0.26737	0.19245
0.15041	-0.0097661	0.27793
0.739	0.047791	0.19361
0.52661	0.26543	0.19789
0.96093	0.023129	0.11779
0.3563	0.26751	0.21144
0.657	0.15518	0.23022
0.26588	0.37976	0.24918
1.251	0.2318	0.050267
0.5627	0.014859	0.15471
0.61197	-0.29408	0.16686
0.31937	0.043095	0.20537
0.82292	0.23838	0.23313
0.78114	-0.022498	0.12735
0.66707	0.31186	0.22849
0.54345	0.10635	0.15999
0.79815	-0.07247	0.11541
0.86934	-0.083481	0.074903
0.88745	0.25424	0.19834
0.81804	-0.0025851	0.13032
0.47892	0.11682	0.16521
1.1695	0.073669	0.072502
0.62642	-0.008259	0.17333
0.90137	0.17325	0.15483
1.0253	-0.036119	0.010001
0.6229	0.23165	0.21638
0.5273	-0.053116	0.14522
0.67641	-0.16159	0.17412
0.50711	-0.067443	0.26232
0.49951	0.097492	0.18524
0.75233	0.23655	0.16259
1.0249	0.056641	0.024265
0.86689	-0.076806	0.19429
0.46481	0.051255	0.24788
0.77965	0.0051014	0.18787
0.91727	0.013004	0.11522
0.46118	0.16918	0.34266
0.67324	0.42068	0.1505
1.0682	-0.13868	0.016465
0.31006	-0.13296	0.23868
0.84507	0.11256	0.08309
0.55716	0.073516	0.21918
1.2475	-0.072075	0.030521
0.52565	0.18079	0.20522
0.86373	-0.047484	0.26872
0.61713	0.14138	0.1913
0.45928	0.35248	0.23229
0.67591	-0.0087723	0.17898
1.0729	0.39814	0.036541
0.96825	0.034134	0.038263
0.2666	0.073023	0.22425
1.1202	0.060412	0.080009
0.76455	0.15951	0.18231
0.36746	-0.072774	0.29634
0.59813	0.0093962	0.25443
1.0361	0.36974	0.01402
0.49255	0.19928	0.22501
1.03	-0.16262	0.15251
0.57305	0.17401	0.16268
0.97991	-0.020446	0.062899
0.75095	0.1451	0.14439
0.9546	0.027139	0.15594
0.73805	0.22273	0.14134
0.89822	-0.21103	0.1243
0.90146	0.23873	0.026956
0.49995	0.2564	0.18518
0.82638	0.26161	0.11536
0.65854	0.15976	0.14104
1.0561	0.091673	0.15837
0.57146	-0.25175	0.20018
0.91314	0.072367	0.15355
0.54559	-0.082897	0.25451
1.0051	0.19415	0.10957
0.72895	0.13692	0.17159
1.0602	0.069597	0.12478
0.7317	0.25111	0.23999
0.7821	-0.14484	0.17988
0.67626	0.22027	0.13268
0.30841	0.13137	0.26807
0.70245	-0.17813	0.20287
0.72592	0.20128	0.13991
0.66023	0.037419	0.11005
0.60146	0.2509	0.21768
0.56175	0.16218	0.2119
0.55422	-0.092267	0.25016
0.48696	0.19979	0.23701
0.70103	0.09605	0.13656
0.49751	0.13193	0.20316
1.0451	0.33219	0.15071
1.0802	-0.19592	0.13073
0.73424	0.22177	0.097945
0.32215	0.46412	0.29525
0.93579	0.30887	0.13004
0.53217	0.1465	0.2049
0.90564	0.027407	0.16918
0.58683	-0.097658	0.22909
