-0.39544	-0.032421	0.11076
-0.4427	0.17096	0.1366
-0.36575	0.061669	0.11888
-0.31015	0.23742	0.10688
-0.49205	0.22187	0.10173
-0.2052	0.063732	0.12062
-0.44065	0.048628	0.13176
-0.070413	0.25822	0.067947
-0.34584	0.033269	0.084337
-0.20403	0.12843	0.094587
-0.24634	0.068476	0.095305
-0.1598	0.044708	0.069244
-0.27451	0.072622	0.090768
-0.13152	0.18661	0.08349
-0.83074	0.1709	0.13488
-0.27951	0.19824	0.045186
-0.32025	0.081	0.11921
-0.25768	0.051642	0.086216
-0.093376	0.12457	0.066849
-0.43741	0.16744	0.1064
-0.27905	0.15188	0.083284
-0.60129	0.19818	0.10233
-0.37027	0.032823	0.077921
-0.15856	0.092941	0.1097
-0.29197	0.015531	0.11436
-0.32624	0.049137	0.12397
-0.31928	0.014908	0.080915
-0.15371	0.024793	0.13733
-0.15523	0.34036	0.049702
-0.66982	0.15839	0.14617
-0.34642	0.16312	0.095496
-0.37103	0.1014	0.059225
-0.2959	0.10046	0.071297
-0.57442	0.17222	0.14202
-0.29287	0.14703	0.11509
-0.31291	0.09082	0.1052
-0.24215	0.28129	0.086999
-0.050409	0.1022	0.098328
-0.47306	0.11428	0.11666
-0.56524	0.10661	0.085324
-0.53338	0.17184	0.061007
-0.13342	0.061947	0.10494
-0.16113	0.09479	0.10233
-0.25484	0.18354	0.11543
-0.63506	-0.0059292	0.11653
-0.24029	0.092387	0.082643
-0.35549	0.14319	0.085384
-0.13254	0.15171	0.031623
-0.076755	0.046026	0.044719
-0.19594	5.6505e-05	0.10756
-0.22193	-0.048604	0.098212
-0.27357	0.062088	0.091472
-0.56841	0.14656	0.11658
-0.31955	0.11284	0.12887
-0.19334	0.081583	0.11148
-0.16346	0.13136	0.12684
-0.13056	0.19529	0.049079
-0.26572	0.13374	0.095332
-0.23267	0.1844	0.1129
-0.57493	0.1714	0.11147
-0.12878	0.23654	0.061533
-0.16112	-0.068351	0.11994
-0.34145	0.24857	0.072694
-0.31471	0.24905	0.084152
-0.30313	-0.041417	0.11902
-0.34856	0.10713	0.10438
-0.25248	0.04454	0.047126
-0.30125	0.1852	0.086051
-0.15934	0.070178	0.069719
-0.38142	0.0051346	0.12108
-0.26766	0.046635	0.096228
-0.44882	-0.030536	0.11495
-0.42963	0.10284	0.10631
-0.38112	-0.032461	0.10625
-0.14631	0.13529	0.091205
-0.42537	0.099365	0.10983
-0.14915	0.21204	0.13045
-0.26756	0.075851	0.10119
-0.34722	0.052235	0.10884
-0.32648	0.12934	0.098154
-0.40545	0.19093	0.11195
-0.39624	0.1582	0.11505
-0.33254	0.24577	0.086984
-0.25634	0.088313	0.1408
-0.94786	0.021666	0.16778
-0.48967	0.054224	0.15737
-0.45488	0.094447	0.10586
-0.47506	0.11174	0.096497
-0.22626	0.30792	0.082778
-0.28115	0.068479	0.086233
-0.36999	0.1838	0.10964
-0.46611	-0.00434	0.11209
-0.27965	0.091337	0.09608
-0.30657	0.10455	0.13028
-0.32157	0.094582	0.085131
-0.52523	0.17268	0.11519
-0.19846	0.27422	0.059916
-0.60178	0.31472	0.1182
-0.29543	0.18588	0.11328
0.00056916	0.065288	0.067506
