0.70327	0.010054	0.01175
0.66525	0.27725	0.055965
0.72225	-0.14865	0.015883
0.54924	-0.18623	0.026234
0.72624	-0.047658	0.016194
0.6486	-0.0090799	0.034378
0.84675	0.22025	0.01
0.59486	0.056544	0.061368
0.68976	0.19205	0.01
0.68993	-0.06205	0.053818
0.79961	0.14249	0.014549
0.67506	0.064507	0.032844
0.73016	-0.031586	0.01
0.72314	0.020078	0.011689
0.68443	-0.0061512	0.01
0.74529	0.052686	0.010007
0.34821	0.33143	0.11672
0.67641	-0.079689	0.01
0.7764	0.12266	0.014962
0.86232	0.064453	0.01
0.5075	0.10549	0.050057
0.7855	0.1927	0.013775
0.75308	-0.027564	0.034199
0.75912	0.048282	0.012483
0.4243	0.24543	0.058085
0.64746	0.24752	0.038154
0.69128	0.027977	0.013009
0.77366	0.17536	0.01
0.66588	0.0091239	0.017917
0.75368	0.17384	0.01
0.72527	0.033257	0.019533
0.532	0.033554	0.048707
0.62376	0.20464	0.053857
0.74347	0.05711	0.024606
0.66542	0.14924	0.022668
0.52246	0.21636	0.033779
0.83209	-0.091471	0.018634
0.77431	-0.015079	0.019215
0.7096	0.15649	0.011003
0.56659	0.043873	0.075175
0.65251	-0.01825	0.01
0.65383	-0.014669	0.026614
0.80185	0.38609	0.016533
0.7347	-0.23703	0.016241
0.67783	-0.15605	0.041909
0.69341	-0.0069571	0.015306
0.72587	-0.016925	0.01
0.64399	0.0075268	0.016466
0.71667	0.30412	0.013137
0.62527	-0.15284	0.012034
0.67077	-0.155	0.01
0.71003	0.025283	0.017295
0.6719	0.21623	0.023545
0.616	-0.096025	0.029911
0.74404	0.027328	0.010009
0.71231	-0.10621	0.014352
0.69644	0.27293	0.032232
0.62974	0.19337	0.013449
0.68183	0.1443	0.013912
0.79758	0.10902	0.012927
0.49365	0.26506	0.01
0.5541	0.028324	0.01
0.647	-0.072504	0.01
0.80848	0.17805	0.01
0.64496	0.15939	0.043315
0.58776	0.022458	0.078191
0.46395	-0.05945	0.050364
0.48153	0.22176	0.093192
0.63839	0.18215	0.023182
0.53067	0.10669	0.023888
0.62039	0.060622	0.025336
0.81876	0.16954	0.010228
0.60192	-0.10348	0.027136
0.63737	0.075733	0.01
0.66837	0.023841	0.026525
0.73351	0.28542	0.010711
0.56678	0.039925	0.01
0.68089	-0.019391	0.013165
0.54305	0.087945	0.087821
0.69537	0.22577	0.01
0.74977	0.22411	0.053105
0.81428	0.048074	0.015447
0.59345	-0.071205	0.014915
0.77909	-0.043205	0.033003
0.56089	0.21742	0.051603
0.67123	0.21684	0.01
0.73808	0.15997	0.020213
0.60374	-0.059541	0.015795
0.66513	0.048285	0.028373
0.58912	0.025773	0.030754
0.71507	0.26821	0.023763
0.76825	0.10581	0.016937
0.68638	-0.057257	0.02282
0.69275	0.15295	0.023353
0.83128	0.28661	0.01
0.63726	-0.035452	0.058216
0.30145	0.051575	0.07237
0.68219	-0.16501	0.01
0.74494	0.014256	0.016941
0.64628	0.13596	0.019073
