280.36	279.63
292.44	292.33
271.82	271.61
291.73	291.63
273.64	273.27
259.54	259.3
269.34	269.29
274.57	274.52
304.38	304.29
262.92	262.41
253.16	252.86
276.02	275.68
263.18	263
284.4	284.28
273.24	273.2
267.75	267.61
275.51	275.43
281.33	281.31
258.12	258.04
263	262.94
290.72	290.59
264.66	264.62
281.09	280.64
278.37	278.31
272.58	272.51
278.93	278.9
253.88	253.66
287.78	287.65
280.01	279.87
284.48	284.28
272.06	272.01
297.6	297.58
280.51	280.35
280.83	280.74
267.37	267.3
291.81	291.73
302.39	302.33
258.7	258.63
278.19	278.13
295.98	295.51
289.72	289.54
275.03	274.73
279.91	279.84
288.45	287.85
274.87	274.63
280.44	280.12
294.86	294.85
288.49	288.45
287.78	287.65
280.59	280.34
293.72	293.7
254.97	254.67
247.73	247.64
272.63	272.49
263.15	262.86
266.55	266.31
290.64	290.5
268.9	268.59
287.28	287.06
258.23	257.7
279.09	278.91
269.05	268.91
275.61	275.51
282.77	282.73
280.02	279.52
274.48	274.26
270.49	270.36
275.28	274.92
303.21	302.76
233.41	233.37
278.72	278.53
290.22	290.03
274.2	273.87
261.1	261.01
288.53	287.97
275.71	275.22
284.85	284.59
277.27	277.11
271.24	271.18
283.29	282.96
275.43	275.24
278.11	277.97
285.66	285.65
265.59	265.5
250.41	250.38
277.96	277.63
272.87	272.82
257.87	257.47
285.3	285.28
264.55	264.25
275.53	275.22
275.65	275.47
279.32	279.2
277.05	277
258.11	258.09
276.91	276.88
272.14	271.86
274.39	274.16
262.91	262.82
279.05	278.99
