270.49	0.76917	1.8784e+05	87115	2489	520.43	4.7375
266.05	0.76197	1.7591e+05	80710	2306	473.73	4.5679
284.8	0.79974	2.0353e+05	99995	2857	476.46	4.6125
256.69	0.75768	1.5293e+05	73535	2101	363.34	4.5183
283.93	0.79569	1.8227e+05	86100	2460	437.13	4.7472
268.4	0.75865	2.1903e+05	1.0118e+05	2891	543.35	4.6181
264.53	0.76752	1.8025e+05	84385	2411	488	4.5873
252.04	0.7381	1.8097e+05	81935	2341	507.9	4.5124
263.19	0.76016	1.819e+05	82285	2351	629.03	4.5826
297.92	0.80969	1.8748e+05	86905	2483	385.03	4.5454
293.15	0.81048	1.6974e+05	80535	2301	366.15	4.5474
265.99	0.7564	2.2677e+05	1.0462e+05	2989	564.49	4.5168
283.69	0.78473	1.9382e+05	89670	2562	453.17	4.6805
259.29	0.75344	1.9963e+05	90545	2587	630.27	4.5995
279.8	0.78395	1.5974e+05	74235	2121	434.84	4.5762
266.68	0.7662	1.8817e+05	88620	2532	488.59	4.5106
288.58	0.79828	1.6034e+05	73675	2105	354.96	4.5285
271.09	0.78211	1.7279e+05	80220	2292	491.64	4.6175
289.38	0.80861	1.5214e+05	71575	2045	390.15	4.5033
302.06	0.82133	2.0807e+05	97265	2779	494.16	4.4954
272.74	0.77275	1.8701e+05	86765	2479	458.36	4.5923
291.46	0.81	1.5285e+05	73430	2098	331.95	4.5398
278.03	0.79062	1.8943e+05	92645	2647	442.1	4.6333
260.69	0.76242	1.5784e+05	72275	2065	535.5	4.5548
270.71	0.77126	1.8156e+05	84700	2420	472.95	4.5974
291.81	0.8069	1.97e+05	92680	2648	465.54	4.5974
271.7	0.77876	1.8976e+05	88095	2517	634.55	4.5632
296.22	0.81324	2.0528e+05	96320	2752	456.86	4.3957
274.16	0.77646	2.1589e+05	1.0132e+05	2895	562.97	4.5507
290.9	0.80403	1.753e+05	82915	2369	375.61	4.6181
257.47	0.74766	2.0048e+05	91350	2610	533.63	4.6251
267.56	0.76204	2.074e+05	96635	2761	500.31	4.5297
276.09	0.77729	1.9855e+05	92330	2638	490.66	4.5492
294.59	0.81292	1.9047e+05	88375	2525	468.13	4.5856
288.23	0.80292	1.7157e+05	79485	2271	459.39	4.5959
308.63	0.83046	2.001e+05	93590	2674	452.57	4.5095
278.52	0.78673	1.8267e+05	86415	2469	472.2	4.6161
294.56	0.81461	1.5144e+05	70280	2008	370.9	4.5885
297.56	0.81795	1.7241e+05	81830	2338	424.11	4.5125
292.33	0.809	1.7344e+05	81760	2336	430.59	4.4461
286.59	0.79808	1.8193e+05	86100	2460	391.28	4.5395
279.32	0.78816	1.5354e+05	71050	2030	377.91	4.5625
277.97	0.78306	1.8624e+05	86905	2483	522.37	4.5326
284.01	0.78965	2.0162e+05	95025	2715	448.88	4.5122
265.08	0.75893	1.8395e+05	84980	2428	458.23	4.5173
262.55	0.75933	1.9657e+05	90090	2574	612.49	4.5058
267.56	0.76435	1.8199e+05	82425	2355	491.77	4.5415
279.93	0.78569	1.9105e+05	89495	2557	432.99	4.4743
284.93	0.79474	1.9127e+05	89670	2562	430.97	4.5083
277.79	0.78566	1.5311e+05	69545	1987	395.42	4.5863
284.33	0.79705	1.6325e+05	76790	2194	402.52	4.4964
281.55	0.78703	2.1164e+05	99610	2846	501.46	4.4942
271.74	0.77282	1.9026e+05	88480	2528	460.03	4.5709
270.43	0.77046	1.8077e+05	83370	2382	462.48	4.5389
269.42	0.76872	2.0616e+05	94360	2696	596.26	4.5618
259.14	0.74557	1.8622e+05	85890	2454	468.12	4.44
282.63	0.78831	1.8335e+05	85155	2433	427.72	4.5458
276.73	0.78691	1.5098e+05	72450	2070	355.78	4.5175
288.47	0.80235	1.8342e+05	86380	2468	451.58	4.545
261.81	0.75349	1.7305e+05	78400	2240	441.44	4.4162
261.92	0.75632	1.6339e+05	73500	2100	396.03	4.5432
269.65	0.76712	1.9278e+05	89670	2562	489.11	4.5203
258.28	0.75454	1.8679e+05	86520	2472	500.26	5.3097
247.75	0.73256	2.0414e+05	95270	2722	648.81	4.4702
258.34	0.76343	1.7129e+05	80815	2309	571.35	4.523
256.41	0.74597	1.7986e+05	82460	2356	461.36	4.5625
284.51	0.79264	1.8948e+05	87815	2509	456.48	4.5646
280.85	0.79044	2.0513e+05	95585	2731	527.85	4.4403
296.2	0.81433	1.836e+05	84000	2400	473.29	4.5165
278.67	0.78496	1.7647e+05	81340	2324	491.61	4.5153
272.58	0.77574	1.9699e+05	90860	2596	479.84	4.526
252.32	0.7412	2.0444e+05	93310	2666	688.71	4.4857
299.36	0.81753	1.7122e+05	78540	2244	380.37	4.5562
263.55	0.75939	1.9838e+05	91420	2612	566.27	4.5255
295.57	0.81377	1.4927e+05	70455	2013	312.02	4.4986
292.39	0.80535	1.7132e+05	79485	2271	406.01	4.3847
264.98	0.75775	1.9469e+05	89950	2570	471.15	4.5589
262.72	0.75194	2.0501e+05	95165	2719	489.24	4.5551
294.92	0.80556	1.7769e+05	81620	2332	426.03	4.541
261.01	0.75609	1.9191e+05	86625	2475	547.73	4.4278
304.14	0.82376	1.7093e+05	80290	2294	325.79	4.5597
275.79	0.77576	2.0704e+05	97440	2784	461.38	4.5567
253.22	0.74444	2.2728e+05	1.0493e+05	2998	630.67	4.5399
265.09	0.7684	1.8754e+05	89320	2552	484.72	4.338
292.9	0.80968	1.8194e+05	84770	2422	483.39	4.49
280.59	0.78616	1.943e+05	89425	2555	529.81	4.4972
275.98	0.77964	1.9345e+05	89005	2543	478.97	4.5444
265.06	0.76618	1.7029e+05	78260	2236	441.77	4.4504
250.33	0.74162	1.9489e+05	88830	2538	719.7	4.5524
277.74	0.78619	1.7736e+05	82705	2363	482.03	4.5273
274.45	0.77922	2.0253e+05	92330	2638	606.45	4.498
274.73	0.7817	1.7137e+05	82110	2346	372.75	4.3975
280.96	0.79036	2.0824e+05	98350	2810	546.4	4.5819
262.42	0.75727	1.7842e+05	81340	2324	479.91	4.5498
272.13	0.7809	1.9269e+05	90440	2584	555.27	4.5298
281.88	0.7874	1.8331e+05	84980	2428	445.56	4.5804
268.32	0.76913	1.7504e+05	80535	2301	523.88	4.5889
270.41	0.76874	1.9205e+05	89425	2555	482.31	4.5601
264.18	0.76278	1.9001e+05	88550	2530	498.59	4.6169
265.56	0.76232	1.7986e+05	81900	2340	524.44	4.5121
