289.18	288.99
299.1	299.07
313.8	313.55
287.99	287.72
326.8	326.42
275.8	275.71
299.1	298.94
288.13	288.11
312.11	311.79
308.59	308.4
318.91	318.42
292.61	292.05
305.55	305.13
299.68	299.53
302.17	301.57
323.93	323.89
327.93	327.07
285.02	284.76
310.02	309.94
292.92	292.84
287.57	287.22
302.17	302.09
295.6	295.26
303.67	303.36
314.77	314.37
289.4	289.12
316.18	315.75
297.45	297.32
291.48	291.17
319.5	319.33
307.03	306.9
294.81	294.7
280.21	280.12
302.18	302.15
291.47	291.28
298.42	298.3
316.1	315.68
317.15	316.75
309.86	309.76
302.94	302.62
299.75	299.71
317.06	316.59
311.43	311.35
288.55	288.38
305.57	305.04
285.73	285.66
291.81	291.64
319.98	319.22
294.14	293.26
298.45	298.34
294.39	294.04
283.18	283.01
290.91	290.77
313.38	312.54
289.93	289.61
299.5	299.21
305.28	305.22
295.44	295.35
299.88	299.57
287.21	286.94
307.88	307.71
297.53	297.44
300.18	299.87
325.48	325.45
295.67	295.34
287.84	287.75
306.85	306.71
300.51	300.41
301.96	301.59
319.39	319.33
286.56	286.34
313.32	313.26
315.35	315.12
307.58	307.16
291.67	291.5
309.65	309.22
291.17	291.01
265.81	265.77
275.88	275.83
310.1	309.66
317.12	316.85
293.19	293
312.71	312.34
281.56	281.51
315.5	315.27
295.01	294.88
308.05	307.99
313.56	313.46
281.39	281.35
283.71	283.59
311.84	311.69
317.65	317.53
303.93	303.48
308.27	308.21
308.52	308.41
298.07	297.96
301.81	301.77
288.81	288.7
279.09	279.02
311.5	311
