0.76491	-0.018451	0.068634
0.38167	-0.0087564	0.14524
0.60825	-0.066754	0.17159
0.58164	-0.074925	0.082593
0.67441	-0.078369	0.0986
0.73117	0.002389	0.064994
0.4815	-0.080003	0.1167
0.61797	-0.034726	0.09012
0.89674	-0.075968	0.01
0.65304	0.13387	0.085687
0.79665	-0.25007	0.097143
0.62015	-0.14325	0.092095
0.43674	-0.036118	0.13279
0.61547	-0.14442	0.062243
0.51377	-0.21385	0.17656
1.0034	0.10376	0.018798
0.93053	0.044448	0.011307
0.85428	0.25996	0.06382
0.73474	-0.053956	0.096099
0.46354	-0.17344	0.16112
0.51385	0.077721	0.11051
0.6599	-0.0059252	0.067406
0.42218	-0.044708	0.1735
0.83672	0.048115	0.039113
0.8345	-0.20928	0.042546
0.78984	-0.044162	0.065278
0.94637	-0.12402	0.056174
0.79423	-0.10209	0.070251
0.93989	-0.29951	0.080233
0.80059	0.028128	0.023464
0.74341	-0.12958	0.064421
0.63912	0.041224	0.07969
0.76788	-0.14137	0.038378
0.78186	0.24152	0.058544
0.89185	-0.0098421	0.013044
0.6026	-0.11096	0.04446
0.75586	0.073205	0.071829
0.83158	0.094967	0.025941
0.77451	0.20989	0.10986
0.58784	-0.19978	0.18537
0.55276	0.325	0.10995
0.53861	-0.20162	0.18402
-0.056965	-0.23461	0.25687
0.63217	-0.092265	0.062653
0.8462	-0.2853	0.063577
1.0598	-0.24243	0.025261
0.7322	0.1761	0.1153
0.84373	-0.14322	0.024213
0.83699	-0.0067323	0.059466
0.54681	-0.22294	0.16692
0.63579	-0.029183	0.049238
0.65871	0.053768	0.071266
0.82794	-0.10124	0.016537
0.9133	0.12689	0.045293
0.52294	-0.079399	0.1539
0.66725	-0.11407	0.10547
0.36703	0.032004	0.17554
0.89522	0.15558	0.05911
0.27772	-0.30061	0.18809
0.80188	-0.19516	0.074855
1.05	-0.23483	0.01
0.96062	0.021979	0.021319
0.58678	0.19478	0.17879
0.87629	-0.042358	0.04581
0.89026	-0.039978	0.023197
0.68792	-0.081564	0.1161
0.73035	0.15397	0.085425
0.62854	-0.17934	0.12863
0.33154	-0.37109	0.16634
0.91437	-0.061124	0.051816
0.7943	0.08876	0.041718
0.82343	-0.12064	0.10395
0.97999	0.016911	0.020899
0.45296	-0.21994	0.16485
0.42096	-0.29979	0.10994
0.62088	0.099473	0.105
0.74567	-0.0059462	0.11557
0.51075	0.052682	0.12752
0.6621	0.1332	0.054193
0.58892	0.050522	0.11297
0.8473	-0.10304	0.084721
1.0937	-0.14031	0.01
0.68584	-0.20962	0.10124
0.73778	-0.050328	0.063464
0.93774	0.093987	0.047548
0.47372	-0.16557	0.19174
0.9582	-0.12645	0.011261
0.86392	-0.13519	0.043409
0.66497	-0.31086	0.14879
0.55444	-0.051419	0.09846
0.70928	0.16896	0.13332
0.73334	0.055725	0.11898
0.6617	-0.25015	0.1597
0.66072	-0.10679	0.063375
0.69687	0.066605	0.092202
1.076	-0.32666	0.01
0.73186	-0.063273	0.096708
0.96128	-0.30669	0.081352
0.41222	-0.050221	0.16591
0.62105	-0.10716	0.083712
