160.42	0.57645	1.7466e+05	81270	2322	707.28	4.4437
182.07	0.59853	1.956e+05	91700	2620	537.43	4.1617
178.36	0.59253	2.0745e+05	97475	2785	588.48	4.2184
191.3	0.62826	2.1077e+05	99680	2848	598.55	4.0552
179.02	0.60021	1.9809e+05	91210	2606	654.63	4.2951
167.74	0.56701	1.6622e+05	78505	2243	492.94	4.1886
176.03	0.59571	1.8155e+05	84700	2420	592.26	4.1431
190.88	0.62044	2.0941e+05	97020	2772	577.79	4.1068
188.66	0.61406	1.9949e+05	93730	2678	529.78	4.2224
200.2	0.63606	2.0796e+05	97020	2772	543.47	4.1852
172.5	0.58271	1.7425e+05	80920	2312	552.53	4.0968
162.65	0.562	1.9254e+05	91000	2600	617.21	4.1227
195.08	0.63186	1.8708e+05	85925	2455	519.22	4.3001
173	0.59283	1.8805e+05	88130	2518	600.78	4.2005
173.18	0.59483	2.0395e+05	95620	2732	714.8	4.1676
173.28	0.58487	1.8256e+05	85190	2434	559.81	4.129
202.1	0.64273	2.3688e+05	1.1112e+05	3175	620.77	4.1706
178.57	0.59204	1.6049e+05	73955	2113	431.26	4.2096
164.17	0.5731	1.8932e+05	88305	2523	644.54	4.1921
187.49	0.62018	1.8671e+05	86800	2480	559.03	4.1563
181.67	0.60953	2.2472e+05	1.0672e+05	3049	648.67	4.1811
176.9	0.5903	1.7529e+05	80990	2314	506.16	4.1308
170.64	0.59083	1.9603e+05	91210	2606	686.07	4.1429
203.5	0.6484	2.0696e+05	95235	2721	524.46	4.1047
176.88	0.60249	1.8502e+05	87325	2495	659.4	4.2094
195.11	0.6219	1.9431e+05	89495	2557	493.02	4.1731
185.02	0.61686	1.7022e+05	77175	2205	509.35	4.1435
182.74	0.60701	2.0723e+05	97195	2777	605.73	4.0821
142.85	0.5354	2.041e+05	97020	2772	867.36	4.1312
186.93	0.61475	1.9376e+05	90895	2597	545.76	4.1997
158.93	0.56199	1.5974e+05	76265	2179	554.24	4.1425
172.54	0.58556	1.691e+05	78925	2255	505.68	4.1366
170.97	0.57879	2.1075e+05	1.0052e+05	2872	624.37	4.1803
156.53	0.55597	1.8557e+05	87605	2503	615.73	4.1898
170.44	0.57849	2.0268e+05	95795	2737	606.38	4.1345
168.3	0.5867	2.0086e+05	94885	2711	679.43	4.1238
200.35	0.636	1.9166e+05	88025	2515	512.75	4.1994
172.11	0.58624	2.1079e+05	1.0024e+05	2864	665.16	4.2298
178.57	0.59394	1.9754e+05	91805	2623	568.5	4.0847
188.71	0.61969	1.9914e+05	93030	2658	556.01	4.1433
190.82	0.62566	1.9459e+05	90790	2594	537.95	4.1677
173.32	0.58904	2.0193e+05	94395	2697	642.33	4.1797
193.09	0.63206	1.9641e+05	91910	2626	546.6	4.1599
198.07	0.63676	2.0552e+05	95760	2736	544.5	4.1545
172.03	0.59063	2.0729e+05	97440	2784	720.77	4.1374
150.52	0.54477	1.7769e+05	84875	2425	652.84	4.1411
149	0.54393	1.9116e+05	91105	2603	668.65	4.0973
187.97	0.61916	1.8231e+05	85855	2453	493.19	4.0584
161.35	0.56766	1.8763e+05	88200	2520	644.59	4.1807
178.02	0.60172	1.7599e+05	83055	2373	531.52	4.1164
198.51	0.63468	1.9244e+05	88340	2524	560.27	4.102
196.99	0.6326	1.567e+05	71225	2035	406.06	4.0337
172.29	0.58675	1.8418e+05	87255	2493	559.39	4.1538
187.5	0.61496	1.7937e+05	84000	2400	495.92	4.1049
157.23	0.55775	1.8721e+05	91070	2602	584.17	4.1324
191.95	0.61633	1.742e+05	80045	2287	442.26	4.0654
165.25	0.57658	1.8403e+05	87255	2493	638.4	4.1317
174.31	0.59594	1.8511e+05	86730	2478	585.28	4.1459
158.63	0.5691	1.9128e+05	91000	2600	703.92	4.1464
180.49	0.60495	1.6978e+05	78190	2234	514.81	4.128
206.83	0.65476	1.8003e+05	81795	2337	447.78	4.2268
178.78	0.59809	1.8903e+05	88445	2527	542.24	4.1545
161.26	0.56795	1.9264e+05	93065	2659	632.68	4.658
176.79	0.6053	2.3407e+05	1.0868e+05	3105	885.13	4.0623
179.55	0.60209	1.8285e+05	84630	2418	533.59	4.196
179.7	0.5995	1.9503e+05	90615	2589	581.73	4.2525
159.65	0.55756	2.0366e+05	96460	2756	659.75	4.1286
176.02	0.59173	1.5412e+05	70560	2016	421.5	4.017
196.98	0.63701	1.9455e+05	90545	2587	535.5	4.0763
