213.02	0.66543	1.9034e+05	86870	2482	538.51	4.3922
227.08	0.69144	2.1135e+05	97405	2783	598.9	4.1296
201.33	0.64546	1.7666e+05	81095	2317	552.74	4.2092
208.01	0.65583	1.9293e+05	89005	2543	515.83	4.293
210.09	0.6586	1.8399e+05	85365	2439	472.68	4.1043
205.51	0.65493	2.1206e+05	99365	2839	580.65	4.1628
222.2	0.67832	2.0538e+05	94045	2687	520.07	4.2472
211	0.66129	2.1167e+05	97860	2796	561.29	4.2305
201.61	0.64044	2.053e+05	94080	2688	601.59	4.2079
205.04	0.65462	1.8418e+05	84000	2400	629.15	4.1952
214.14	0.66757	2.0976e+05	96740	2764	565.63	4.1966
210.84	0.65972	1.7692e+05	81480	2328	449.36	4.2216
188.25	0.62326	1.8122e+05	83475	2385	550.16	4.2582
205.03	0.65555	1.8906e+05	88270	2522	511.91	4.1794
182.26	0.61271	2.0319e+05	96215	2749	695.33	4.1783
201.15	0.6494	2.178e+05	1.0276e+05	2936	681.45	4.2369
176.78	0.60286	1.8617e+05	86205	2463	665.17	4.1617
215.66	0.66637	2.1167e+05	97545	2787	553.1	4.1416
182.79	0.60995	2.0398e+05	94885	2711	638.48	4.2036
227.56	0.68651	1.7645e+05	79940	2284	410.95	4.1895
239.44	0.71301	2.0429e+05	93520	2672	489.53	4.1998
212.58	0.66127	2.1734e+05	99995	2857	563.85	4.1679
229.69	0.70126	1.9269e+05	88130	2518	561.87	4.2554
215.75	0.67111	1.9785e+05	90965	2599	531.6	4.2451
234.84	0.70704	1.8325e+05	83300	2380	492.03	4.2518
203.9	0.65334	2.005e+05	93100	2660	576.44	4.1367
200.28	0.64403	1.8755e+05	86975	2485	567.98	4.2303
196.11	0.63824	2.0181e+05	93730	2678	647.52	4.1661
202.38	0.648	1.8847e+05	87325	2495	550.56	4.1353
216.17	0.66856	1.8692e+05	85610	2446	506.66	4.1195
209.75	0.66628	1.928e+05	88900	2540	550.88	4.1925
228.11	0.68771	2.0835e+05	95795	2737	507.84	4.2923
217.26	0.67315	1.9781e+05	91245	2607	560.73	4.1512
227.34	0.69206	1.85e+05	84210	2406	476.88	4.1579
230.13	0.69975	1.9189e+05	88970	2542	503.26	4.1816
209.6	0.66591	2.2382e+05	1.0521e+05	3006	654.56	4.2028
197.15	0.63265	2.1054e+05	97195	2777	585.37	4.1567
200.41	0.6461	1.8215e+05	83055	2373	578.18	4.1581
201.21	0.64888	1.9894e+05	90510	2586	611.15	4.1642
236.89	0.71262	1.9194e+05	88235	2521	468.05	4.1753
197.72	0.63794	1.8326e+05	84140	2404	536.13	4.107
198.27	0.64223	1.8576e+05	86240	2464	602.69	4.1452
236.35	0.7063	1.8613e+05	85295	2437	436.16	4.1755
161.79	0.57516	1.9898e+05	93415	2669	876.63	4.1977
211.26	0.66443	1.9609e+05	90125	2575	542.68	4.1531
219.61	0.67534	2.0834e+05	96425	2755	558.87	4.0814
217.63	0.67951	1.9497e+05	89495	2557	590.83	4.2053
210.9	0.6627	1.7448e+05	80045	2287	444.14	4.2424
206.5	0.65123	1.8278e+05	83545	2387	495.81	4.1595
193.88	0.63434	1.8921e+05	86660	2476	579.02	4.1491
208.16	0.6608	1.848e+05	84665	2419	549.37	4.0801
211.09	0.66334	2.0058e+05	92890	2654	588.42	4.1954
190.61	0.62122	2.008e+05	93660	2676	582.58	4.1706
220.54	0.67795	2.159e+05	98420	2812	572.2	4.1567
187.25	0.62526	1.8718e+05	87605	2503	564.67	4.1774
215.33	0.66869	1.8215e+05	82495	2357	515.12	4.1408
175.7	0.59549	1.8977e+05	88795	2537	642.46	4.1173
218.21	0.67676	1.7249e+05	78925	2255	453.66	4.0553
