280.84	280.78
272.11	271.8
284.68	284.49
282.67	282.42
267.91	267.5
281.82	281.67
286.28	286.03
279.35	279.17
281.33	281
264	263.48
276.3	276.25
278.42	278.14
261.98	261.98
260.21	260.01
272.72	272.33
254.16	254.15
262.51	262.37
264.23	264.18
265.2	265.09
271.08	270.8
265.46	265.38
271.9	271.85
253.81	253.55
265.33	265.27
277.52	277.24
248.34	248.34
267.84	267.42
290.05	289.87
280	279.94
256.7	256.6
279.79	279.5
246.33	246.27
276.6	276.48
271.1	271.08
263.97	263.9
280.31	280.21
277.02	276.93
264.36	264.35
293.58	293.41
238.25	237.85
279.72	279.72
284.33	284.27
266.89	266.81
303.33	303.26
283.63	283.63
270.59	270.07
252.74	252.32
269.6	269.24
264.67	264.19
236.1	235.98
278.44	278.42
269.01	268.5
297.64	296.99
266.97	266.56
263.87	263.68
261.77	261.6
294.47	294.44
268.39	267.89
253.93	253.53
266.45	266.38
279.6	279.43
270.91	270.88
281.17	281.11
300.42	299.91
283.99	283.77
290.12	289.83
277.44	277.2
255.18	255.07
265.42	265.24
280.72	280.58
291.5	291.23
276.1	275.99
272.07	271.91
267.77	267.73
287.09	286.85
251.12	250.96
274.06	273.89
266.82	266.81
266.45	266.29
261.6	261.59
280.83	280.45
249.49	249.44
288.7	288.54
256.28	256.21
269.52	269.05
275.24	275.07
256.46	256.29
268.4	268.29
280.2	279.86
255.66	255.63
256.36	256.34
251.84	251.57
264	263.2
254.02	253.82
257.74	257.69
269.02	269
268.16	267.64
268.05	267.61
280.67	280.4
279.71	279.66
