189.3	189.29
193.88	193.67
201.54	201.51
185.63	185.54
179.44	179.41
207.34	207.23
200.77	200.72
178.17	178.1
172.3	172.29
189.08	188.99
184.07	184.02
183.77	183.75
194.87	194.71
199.19	198.98
193.61	193.46
151.58	151.55
199.24	199.21
179.25	179.2
178.61	178.5
178.13	177.98
176.31	176.3
178.23	178.02
173.66	173.65
207.52	207.45
190.04	190
202.79	202.59
176.88	176.83
210.22	209.84
154.53	154.41
196.87	196.75
174.93	174.87
163.63	163.34
174.3	174.15
200.6	200.47
201.86	201.79
188.17	188.1
183.94	183.75
195.61	195.54
176.69	176.66
168.75	168.46
143.6	143.55
197.24	197
202.82	202.77
209.07	209.03
178.81	178.66
181.07	181.04
174.84	174.81
154.85	154.71
172.97	172.89
190.45	190.36
193.72	193.64
184.11	184.09
181.25	181.19
216.81	216.72
194	193.96
209.34	209.25
169.34	169.21
184.23	184.11
205.28	205.17
177.75	177.68
173.54	173.53
207.39	206.96
168.2	168.17
186.12	185.84
208.01	207.95
181.53	181.22
156.39	156.32
180.16	180.09
193.59	193.47
193.06	193.03
198.87	198.84
190.43	190.28
176.18	176.04
189.21	189.16
192.39	192.2
178.4	178.17
211.12	210.84
189.12	188.84
191.44	191.38
181.85	181.61
191.01	190.99
206.55	205.97
182.49	182.46
216.43	216.41
200.73	200.47
216.42	216.37
179.76	179.72
173.2	173.14
179.27	179.21
182.27	182.19
187.56	187.56
191.98	191.83
192.19	192.1
192.56	192.39
175.96	175.95
176.92	176.58
171.14	171.06
183.39	183.36
193.41	193.38
188.88	188.86
