136.48	136.14
160.64	160.6
99.192	99.178
128.46	128.29
153.63	153.36
150.42	150.24
126.32	126.27
123.45	123.32
127.87	127.84
151.53	151.32
162.16	162.13
117.57	117.49
126.24	126.08
162.24	162.13
145.61	145.27
143.86	143.84
122.69	122.67
148.7	148.65
109.29	109.22
154.24	154.19
149.13	148.93
135.68	135.6
114.97	114.92
131.86	131.55
128.58	128.55
155.3	155.13
145.23	145.15
128.51	128.46
116.94	116.86
167.92	167.9
131.24	131.21
158.05	157.71
147.13	146.9
135.37	135.31
129.75	129.64
145.73	145.65
132.38	132.28
149.95	149.75
125.17	125.16
109.82	109.81
122.28	122.08
142.22	142.06
120.2	120.19
124.67	124.58
140.3	139.85
117	116.88
132.1	132.02
153.94	153.89
149.49	149.44
136.11	135.86
145.96	145.91
157.69	157.64
153.14	153.03
129.14	129.04
118.07	117.95
149.5	149.41
127.84	127.79
149.97	149.94
131.78	131.69
155.09	154.93
122.5	122.3
154.52	154.34
164.96	164.84
144.33	144.29
162.23	162.1
145.95	145.78
142.55	142.52
152.44	152.43
141.54	141.47
151.79	151.58
156.13	156.12
128.56	128.51
112.26	112.16
170.25	170.07
142.75	142.65
157.24	157.15
125.67	125.58
142.32	142.29
122.27	122.11
135.79	135.69
125.95	125.82
128.94	128.87
144.58	144.52
125.63	125.5
154.61	154.54
146.92	146.87
123.23	123.21
101.38	101.37
142.63	142.49
137.88	137.81
155.18	155.14
140.25	140.24
150.59	150.57
153.57	153.5
139.07	139.03
130.67	130.61
140.73	140.72
146.79	146.71
136.61	136.57
140.14	140.11
