286.15	286.13
301.85	301.58
255.78	255.6
264.63	264.46
292.45	292.34
289.68	289.6
259.61	259.58
295.1	294.93
286.48	286.32
293.36	293.35
277.33	277.1
267.79	267.55
278.03	277.94
281.11	280.61
279.46	279.03
299.61	299.46
256.55	256.26
270.42	270.38
278.19	277.95
300.54	300.21
263.51	263.43
268.44	268.42
283.98	283.72
261.74	261.7
274.64	274.42
278.18	278.06
287.74	287.71
272.7	272.42
258.11	258.02
271.86	271.62
262.96	262.94
272.65	272.23
287.17	287
286.08	286.06
274.49	274.42
276.74	276.63
277.52	277.51
292.73	292.65
290.08	289.79
250.49	250.29
292.59	292.54
279.03	278.95
289.47	289.38
287.98	287.68
262.02	261.85
296.35	296.15
286.18	285.83
282.61	282.17
282.11	282.01
301.35	301.13
281.37	280.54
261.68	261.5
275.94	275.87
254.47	254.25
305.3	305.25
289.29	289
261.78	261.69
267.19	267.17
296.8	296.48
263.13	263.08
272.86	272.83
268.99	268.18
273.82	273.45
270.39	270.01
271.85	271.72
254.69	254.27
246.16	245.57
267.35	267.27
270.61	270.61
290.61	290.28
269.01	268.82
265.14	265
257.35	257.32
257.86	257.82
269.17	269
255.43	255.3
256.04	255.87
283.35	282.95
263.08	262.61
277.82	277.7
255.5	255.46
269.66	269.49
282.42	282.16
272.63	272.58
275.72	275.7
280.7	280.64
282.26	281.86
266.81	266.67
276.7	276.39
285.49	285.35
290.97	290.8
260.45	260.38
288.04	288
269.03	268.83
261.31	261.28
299.01	298.72
279.24	278.95
270.03	269.71
289.61	289.08
271.56	271.53
