268.12	267.99
278.26	278.16
261.94	261.87
291.08	290.99
265.11	265.03
278.08	277.83
283.52	283.04
318.73	318.51
299.33	299.23
293.41	292.97
299.85	299.71
303.06	302.79
300.33	300.23
276.24	276.11
282.09	281.99
306.48	306.27
288.29	288.21
295.48	295.25
281.75	281.63
263.63	263.54
294.52	294.46
260.09	260.05
247.11	247.02
282.18	281.94
286.64	286.45
264.44	264.37
288.81	288.64
301.94	301.89
271.18	271.17
286.02	285.84
291.65	291.64
260.47	260.14
276.55	276.46
292.1	291.76
291.49	291.44
283.54	283.48
270.93	270.59
288.08	288.05
284.65	284.01
264.04	263.85
280.57	280.37
290.77	290.63
292.38	292.16
268.21	268.19
267.36	267.32
289.24	289.08
259.04	258.96
278.44	278.12
271.34	271.34
289.25	289.04
273.87	273.85
292.66	292.35
260.34	260.13
267.68	267.38
291.77	291.47
279.54	279.39
289.8	289.36
293.41	293.14
294.6	294.43
275.64	274.94
301.55	300.73
284.7	284.26
292.09	291.97
269.72	269.45
292.78	292.44
275.04	274.96
312.57	312.28
292.37	292.13
257.34	256.46
295.26	294.78
257.85	257.84
284.71	284.55
293.73	293.65
295.71	295.42
283.79	283.69
267.22	266.84
285.38	285.14
282.18	282.12
282.92	282.83
256.99	256.9
289.81	289.57
244.14	244.08
291.69	291.38
254.18	253.93
272.91	272.8
298.43	298.21
281.22	281.15
299.27	299.01
283.8	283.7
282.98	282.66
305.23	305.08
294.49	294.4
279.03	278.44
273.21	272.91
258.76	258.7
295.93	295.9
287.44	287.37
251.83	251.53
277.94	277.72
275.79	275.68
