271.02	270.93
267.71	267.55
285.59	285.2
258.88	258.86
285.34	285.31
269.5	269.15
264.68	264.09
252.73	252.62
265.24	264.89
298.24	298.09
294.41	294.19
266.65	266.49
284.15	283.69
259.99	259.95
280.72	280.35
268.02	267.94
289.45	289.31
272.67	272.06
290.74	290.56
303.46	303.16
273.69	273.15
291.91	291.13
278.86	278.73
261.49	261.41
271.3	271.03
293.33	293.04
272.6	272.53
297.65	297.6
275.35	275.16
292.42	291.83
257.9	257.65
268.19	268.13
277.22	277.2
295.6	295.19
289.13	288.99
310.42	310.4
280.32	280.25
296.53	295.95
297.87	297.79
293.3	293.18
287.49	287.3
280.77	280.71
280.17	279.92
284.92	284.86
266.16	266.03
264.13	263.91
267.8	267.65
280.55	280.45
286.06	286.03
278.83	278.52
286.38	285.69
282.07	281.94
273.18	273.09
270.56	270.06
270.89	270.45
259.72	259.53
283.8	283.75
277.41	277.15
289.88	289.76
263.22	263.16
263	262.78
270.35	270.3
258.87	258.67
249.54	249.34
260.22	259.97
257.33	256.75
284.83	284.82
281.69	281.29
296.91	296.8
280.46	279.73
273.52	273.41
253.43	253.41
300	299.91
264.42	264.25
296.79	296.72
292.17	292.07
266.37	266.12
263.77	263.71
296.47	295.97
262.42	262.23
304.91	304.86
276.16	275.92
254.04	253.88
265.8	265.45
293.94	293.83
281.95	280.45
278.36	278.16
265.52	265.4
250.87	250.79
278.36	278.3
275.57	274.51
276.03	275.82
281.17	281
263.07	262.98
273.59	273.46
282.19	281.99
270.36	269.55
271.13	271.05
265.25	265.14
266.31	266.19
