0.87104	0.11597	0.10718
0.97526	-0.22144	0.13005
1.0134	-0.010496	0.12651
1.0708	0.4082	0.017691
0.93007	0.12036	0.1039
0.98192	0.26187	0.010122
0.68747	0.39138	0.16607
1.0383	0.18945	0.081944
1.1335	0.029549	0.022955
0.50052	0.22281	0.18208
1.2182	0.055237	0.01
0.97977	0.36157	0.033626
0.94912	0.26422	0.11334
0.8175	0.080685	0.073223
0.79415	0.049316	0.10776
1.2474	0.38847	0.047004
0.92304	0.03179	0.13385
0.62562	0.1996	0.16009
0.89279	0.2235	0.079692
0.96969	-0.041342	0.11712
1.1472	-0.25586	0.081944
1.045	0.03199	0.013562
0.73604	-0.10973	0.19708
0.74503	0.0033398	0.073659
0.85996	-0.063881	0.18459
0.9382	0.26569	0.10989
0.52062	0.15991	0.22754
0.58558	0.01542	0.20383
1.1515	-0.045776	0.022187
1.0316	0.095215	0.049344
0.99771	0.20435	0.036056
1.2627	0.42163	0.01
1.0737	0.34295	0.01133
1.0643	0.18434	0.011433
0.7646	-0.17194	0.23372
1.2379	0.58434	0.041071
0.85546	0.047079	0.17275
0.77477	0.25865	0.1318
1.0264	0.0088358	0.03649
0.71524	0.28766	0.13288
1.1892	0.34766	0.020299
0.67458	-0.238	0.18961
0.82436	0.1748	0.13298
0.91582	0.14764	0.11555
0.88526	0.029053	0.13767
0.91752	-0.25478	0.06487
0.99553	0.044586	0.037386
0.98523	-0.024371	0.081214
1.1958	-0.12549	0.016791
0.63122	0.13359	0.17465
0.58823	0.033169	0.21237
0.96612	-0.046387	0.13423
0.73267	-0.080811	0.31063
0.71915	0.46125	0.19028
0.82661	0.076261	0.09676
1.1892	0.34766	0.020299
0.9299	0.080505	0.065578
0.83672	-0.041245	0.0723
0.59169	0.19949	0.18213
0.80685	0.18527	0.18071
0.80622	-0.042803	0.063826
0.97847	-0.14089	0.12343
0.65567	0.29305	0.19226
0.94323	0.048578	0.09467
0.52901	0.33162	0.1371
0.88474	0.15426	0.057513
0.99263	0.1261	0.021436
0.87578	0.040789	0.10733
0.77751	0.28655	0.14894
0.85952	-0.13797	0.089
1.0567	-0.1924	0.019242
0.84143	0.14998	0.093251
0.7763	0.17159	0.12944
0.87617	0.15027	0.089482
0.97622	0.17634	0.091128
0.74627	0.084404	0.15293
0.90703	0.43579	0.12765
1.0384	-0.13654	0.010477
0.95928	0.27363	0.11277
0.76074	0.23141	0.15195
1.1085	0.19625	0.01
0.9268	0.39889	0.13772
0.85684	0.026117	0.11769
1.0959	0.21413	0.070799
0.83307	0.035358	0.13599
1.0918	-0.069238	0.029523
1.1496	-0.15427	0.020567
0.64865	0.22416	0.13804
0.73076	0.032227	0.080518
0.99302	-0.022449	0.057727
1.0717	0.13167	0.035421
1.2045	0.65234	0.038636
0.8849	0.052368	0.072188
0.41035	0.016561	0.1609
0.76514	0.064453	0.17533
0.52163	0.093102	0.15807
0.80858	0.013114	0.10934
1.1048	0.28799	0.025458
1.236	-0.03006	0.01
0.59252	0.34507	0.22194
