279.17	0.78695	1.9073e+05	86520	2472	494.59	4.1783
263.56	0.76606	1.8209e+05	85540	2444	546.57	4.0918
262.58	0.75523	1.7393e+05	77175	2205	529.5	4.0947
284.17	0.79144	1.9379e+05	91210	2606	450.32	4.0056
282.77	0.79298	2.0654e+05	96285	2751	493.73	4.1606
276.94	0.78502	1.7003e+05	78715	2249	491.52	4.1326
262.25	0.75923	1.9027e+05	87675	2505	500.95	4.0587
286.69	0.79594	1.9694e+05	91875	2625	439.93	4.0438
274.92	0.77946	1.7134e+05	79100	2260	377.73	4.0939
288.64	0.80091	1.7862e+05	82705	2363	406	4.0129
289.97	0.80363	1.5264e+05	71645	2047	311.2	4.0121
276.49	0.78084	1.6971e+05	77595	2217	470.95	4.031
281.59	0.7845	2.0782e+05	96915	2769	479.91	4.1689
269.11	0.7717	1.5137e+05	69230	1978	400.44	4.0707
276.87	0.78423	2.0441e+05	94500	2700	583.54	4.0648
301.61	0.82437	1.6538e+05	79275	2265	355.58	3.9866
275.69	0.78112	1.6655e+05	76265	2179	419.34	4.0409
262.23	0.7564	1.8621e+05	85260	2436	516.75	4.1197
283.15	0.78748	2.0061e+05	93625	2675	470.39	4.1276
282.06	0.79191	1.5852e+05	75460	2156	327.2	4.0299
278.17	0.78325	1.8791e+05	87570	2502	405.82	4.0408
279.38	0.78169	2.2331e+05	1.049e+05	2997	483.18	4.0845
275.73	0.77892	1.8046e+05	82600	2360	466.67	4.0284
279.63	0.78592	1.8025e+05	82915	2369	474.95	4.053
286.85	0.79588	2.1212e+05	99015	2829	562.71	4.0731
266.13	0.76781	1.7725e+05	81515	2329	481.88	4.1189
296.65	0.80762	1.6697e+05	77735	2221	365.71	4.0467
268.32	0.76954	2.044e+05	95935	2741	526.36	4.0422
264.26	0.75474	2.0043e+05	92050	2630	466.83	4.0459
272.42	0.77475	1.7386e+05	78120	2232	512.45	4.1306
276.64	0.7793	1.9776e+05	90685	2591	462.56	4.0598
274.21	0.77761	1.8156e+05	83615	2389	481.95	4.0953
271.6	0.77029	1.8765e+05	86065	2459	406.76	4.0738
304.42	0.82656	2.0625e+05	97685	2791	398.47	4.0317
249.86	0.73992	1.7656e+05	81270	2322	530.48	4.0778
270.44	0.76762	1.9224e+05	89460	2556	467.69	4.0443
260.09	0.75069	1.831e+05	84000	2400	410.96	4.0826
278.42	0.7805	1.8937e+05	87500	2500	397.88	4.0992
261.12	0.75378	1.673e+05	75040	2144	453.9	4.0121
251.49	0.74176	2.0991e+05	96495	2757	561.45	4.0552
289.35	0.80308	1.6381e+05	77315	2209	343.73	4.1069
245.39	0.72721	2.057e+05	92960	2656	632.73	4.0899
282.39	0.78694	1.9766e+05	91910	2626	458.33	4.0958
286.06	0.79878	1.7292e+05	80535	2301	425.03	4.0283
289.51	0.79631	1.9319e+05	90615	2589	396.32	4.0469
259.65	0.75192	2.2045e+05	1.022e+05	2920	529.56	4.0523
271.33	0.78122	1.7725e+05	86100	2460	377.31	4.068
281.01	0.78711	1.7078e+05	78995	2257	386.06	4.0635
287.69	0.79943	1.5835e+05	73010	2086	333.66	4.0673
275.99	0.78023	1.7333e+05	80325	2295	425.9	4.0343
283.94	0.78716	1.6736e+05	76720	2192	327.43	4.014
268.29	0.77087	1.9363e+05	91175	2605	471.15	3.9533
263.55	0.75944	1.6025e+05	73010	2086	369.64	4.048
294.39	0.80523	1.9504e+05	90475	2585	429.33	4.0758
288.39	0.80137	1.6313e+05	73710	2106	418.53	4.0861
282.9	0.79184	1.7804e+05	81445	2327	435.1	4.0927
256.62	0.74511	1.8527e+05	84700	2420	453.08	4.0813
287.09	0.79696	1.9528e+05	89845	2567	556.72	4.1379
273.67	0.77841	1.7479e+05	81340	2324	440.43	4.1636
282.08	0.78481	1.6444e+05	75740	2164	334.88	4.1263
270.31	0.7733	1.6921e+05	78190	2234	425.74	4.1421
294.37	0.80954	2.0113e+05	95060	2716	432.09	4.1188
281.36	0.79103	2.0864e+05	97125	2775	539.88	4.5966
277.29	0.78648	1.937e+05	90125	2575	485.12	4.0759
261.57	0.75949	2.0274e+05	95480	2728	611.45	4.1005
249.3	0.73692	1.9428e+05	90055	2573	530.74	4.1564
302.72	0.8278	1.6199e+05	75425	2155	359.83	4.1268
266.83	0.76108	1.8285e+05	84665	2419	404.09	4.1099
279.46	0.79334	1.6216e+05	74760	2136	516.43	4.1161
296.76	0.81212	1.9034e+05	88935	2541	364.24	4.1169
280.09	0.78599	2.0855e+05	96670	2762	490.98	4.1356
251.13	0.73547	1.9375e+05	88515	2529	519.56	4.1718
