251.37	251.13
285.73	285.41
277.95	277.03
290.24	289.89
283.2	282.79
276.69	276.6
272.99	272.96
295.82	295.6
285.98	285.37
274.59	274.34
269.18	269.07
239.7	239.66
275.41	275.32
295.11	294.92
261.71	261.48
290.51	290.23
276.58	276.44
262.59	262.45
295.3	295.18
283.54	283.45
318.08	317.41
276.05	275.83
249.35	249.27
258.86	258.84
248.11	248.07
261.67	261.37
265.07	264.68
241.03	240.67
295.26	295.15
275.79	275.34
259.58	259.41
275.44	274.91
257.72	257.66
280.97	280.51
261.53	261.25
266.88	266.73
273.48	273.2
264.42	264.3
253.44	253.44
249.77	249.7
274.41	274.06
270.78	270.73
276.55	276.21
254.52	254.41
289.85	289.45
267.98	267.94
251.06	250.94
284.11	284.07
275.8	275.72
262.55	262.25
300.38	300.33
271.84	271.8
272.04	271.98
281.3	280.97
273.45	273.36
291.35	291.25
286.02	285.83
285.77	285.67
279.11	279.01
292.85	292.7
272.23	272.19
248.37	248.2
259.34	259.04
260.57	260.46
286.61	286.45
267.09	267
282.07	281.84
282.72	282.68
260.93	260.91
300.54	300.14
307.55	306.88
272.03	271.88
279.38	278.95
263.09	262.94
260.85	260.57
283.6	283.55
272.56	272.42
277.15	277.04
276.31	276.03
269.49	269.27
280.72	280.61
258.82	258.69
297.15	296.98
296.19	296.12
286.14	285.76
287.71	287.64
282.47	281.8
269	268.38
278.27	278.21
280.08	279.7
261.43	260.55
285.49	285.45
278.62	278.36
278.97	278.6
260.24	260.03
272.19	271.67
287.83	287.78
276.72	276.15
264.63	264.55
245.82	245.6
