0.43116	0.22232	0.069681
0.20606	-0.020752	0.14446
0.28724	0.013774	0.13562
0.20774	0.075328	0.19601
0.47744	-0.16675	0.084314
0.28613	0.14866	0.11317
0.4018	0.18882	0.083891
0.37794	0.11065	0.077975
0.38413	0.14956	0.064003
0.46272	0.24706	0.091701
0.27307	0.1977	0.10014
0.44435	0.083048	0.092803
0.25346	-0.034779	0.11597
0.74608	0.15278	0.053605
0.47637	0.12178	0.12513
0.55261	0.062335	0.020375
0.37652	0.22168	0.058032
0.40362	-0.035238	0.08348
0.20269	0.16235	0.15159
0.40685	0.052423	0.095959
0.48401	0.098789	0.09169
0.23233	0.040375	0.1757
0.59072	0.19177	0.038592
0.39377	-0.042112	0.10308
0.22186	0.23942	0.11704
0.29129	-0.049567	0.14034
0.39747	0.019304	0.11303
0.40643	0.13287	0.097844
0.15842	0.21819	0.11971
0.43518	-0.001133	0.10254
0.35488	0.24964	0.079772
0.55121	0.094482	0.083769
0.52959	0.076771	0.11073
0.28378	0.18555	0.17228
0.58472	0.13731	0.048893
0.24004	-0.019611	0.1131
0.34968	0.17969	0.087936
0.38108	-0.11273	0.13697
0.44862	0.1588	0.079455
0.67481	0.061032	0.029074
0.46403	0.38661	0.07612
0.4637	-0.069321	0.094182
0.40301	0.11484	0.03491
0.00087683	0.20788	0.13239
0.47636	0.05497	0.052447
0.46155	0.0041809	0.11411
0.20604	0.0020806	0.050908
0.085621	0.1519	0.1436
0.39085	0.24298	0.13138
0.57006	0.18701	0.1065
0.48906	0.2953	0.082054
0.54406	0.26052	0.095366
0.33882	0.29918	0.11495
0.44198	0.057413	0.086369
0.24683	0.10504	0.1527
0.46438	-0.00010308	0.08229
0.33698	0.066925	0.068277
0.54861	0.11295	0.12526
0.4032	-0.023683	0.092078
0.51985	0.22362	0.062467
0.53573	-0.070227	0.082108
0.34671	-0.065723	0.082665
0.46561	0.18335	0.10095
0.30325	0.03182	0.11247
0.51068	0.10865	0.054741
0.42834	-0.12253	0.014181
0.27029	0.2227	0.10818
0.14523	0.2005	0.11174
0.36019	0.12099	0.14253
0.35585	0.13994	0.095372
0.32822	-0.0078583	0.10533
0.64962	0.14364	0.023593
0.63049	0.10326	0.022486
0.45737	0.0084686	0.041362
0.37344	0.23918	0.066074
0.78901	-0.0013219	0.035863
0.18727	0.092689	0.11584
0.4116	0.11805	0.085142
0.54824	-0.055927	0.078912
0.38609	0.14414	0.10519
0.45722	0.048665	0.089823
0.45701	0.062813	0.10407
0.5974	-0.13481	0.074641
0.36584	0.18583	0.071453
0.47317	0.027102	0.12989
0.47927	0.025564	0.091301
0.17673	-0.14539	0.17973
0.31437	-0.0060787	0.13917
0.4243	0.12881	0.11995
0.59588	-0.2385	0.033793
0.45771	0.074757	0.068722
0.32012	0.27024	0.1201
0.49949	0.18929	0.10295
0.55738	-0.096226	0.13643
0.41367	-0.13086	0.098817
0.72211	0.08306	0.029282
0.08485	0.15975	0.17348
0.33485	-0.0047398	0.085797
0.32252	0.26825	0.11596
0.21382	-0.061101	0.11609
