365.11	364.87
378	377.22
352.38	352.36
373.59	372.63
370.52	370.15
367.12	367.06
357.19	357.13
379.57	379.39
373.34	373.08
371.16	370.99
383.45	383.11
373.09	372.58
377.95	377.89
370.06	369.74
374.05	373.84
374.22	373.05
362.09	361.91
362.19	361.77
360.68	360.41
359.85	359.31
366.52	365.83
374.24	373.06
363.6	363.45
370.59	370.41
369.31	368.34
378.1	377.98
366.25	365.98
383.79	381.89
384.48	383.69
376.42	376.38
375.18	375.08
374.15	373.43
371.1	371.05
384.73	383.11
363.93	363.87
380.11	379.89
371.18	370.81
366.55	366.09
377.89	377.77
363.16	362.92
339.67	339.36
386.74	386.6
367.68	366.39
377.04	376.85
362.5	362.31
370.94	370.77
363.85	363.38
358.75	358.56
387.41	386.76
370.54	369.94
340.95	340.35
377.02	376.76
370.5	369.69
370.14	369.38
372.52	372
370.54	370.3
363.47	363.29
370.14	369.61
360.87	360.13
368.62	368.52
371.49	371.26
363.81	363.71
372.59	372.43
385.42	385.01
373.16	373.02
371.54	371.38
363.16	363.01
377.84	377.5
366.96	366.36
374.95	373.23
381.93	381.49
358.11	357.6
377.56	377.5
361.98	361.85
370.6	370.42
371.82	370.17
359.22	358.68
365.66	365.29
361.52	361.04
358.67	358.13
371.8	371.27
375.98	375.94
380.7	380.61
384.24	384.09
367.09	367.06
373.3	373.09
361.73	361.56
377	376.45
389.55	389.08
368.82	368.76
374.31	374.03
369.9	369.59
370.71	369.99
370	369.36
378.71	378.52
367.44	367.4
375.06	374.98
360.45	359.97
373.38	373.09
371.96	371.15
