214.16	214.12
228.2	227.97
202.51	202.36
208.76	208.54
211.09	211.06
206.06	205.87
223.29	223.16
211.24	211.07
202.98	202.61
206.82	206.47
214.97	214.94
211.53	211.52
189.45	189.34
206.59	206.43
182.91	182.87
202.18	202.17
177.12	177.1
215.88	215.8
184.03	183.84
228.39	228.23
240.78	240.72
213.56	213.34
231.5	231.46
216.16	216.14
236.16	236
204.92	204.81
202.08	202.05
196.85	196.82
203.8	203.72
216.71	216.52
211.69	211.62
229.41	229.22
217.62	217.55
227.65	227.62
230.77	230.63
210.72	210.55
198.4	198.01
201.31	201.28
202.39	202.35
238.51	238.22
198.71	198.51
199.33	199.15
236.98	236.79
162.5	162.39
212.08	212.03
220.91	220.77
217.9	217.81
212.31	212.2
206.97	206.89
194.58	194.51
209.83	209.81
211.77	211.7
191.6	191.55
221.53	221.46
189.02	188.65
216.47	216.35
176.55	176.48
218.98	218.72
213.66	213.53
208.91	208.78
218.95	218.93
201.19	200.95
191.97	191.88
219.13	219.08
199.76	199.64
174.93	174.89
179.45	179.43
195.83	195.74
197.41	197.2
202.3	202.01
203.91	203.5
203.55	203.42
220.58	220.14
216.73	216.72
188.85	188.78
216.01	215.85
201.69	201.47
211.71	211.52
198.08	197.98
234.3	234.11
176.71	176.7
223.22	222.89
234.07	233.97
189.29	189.15
203.25	203.16
222.7	222.59
225.92	225.9
198.34	198.28
209.82	209.67
244.29	244.24
229.19	229.04
219.73	219.57
199.9	199.81
215.35	215.3
201.11	201.04
201.95	201.74
195.33	195.27
204.47	204.38
193.12	192.98
189.5	189.19
