248.65	248.45
288.56	288.39
286.09	285.91
285.62	285.61
271.95	271.75
285.87	285.82
269.69	269.33
270.31	270.11
283.57	283.06
269.03	268.82
271.59	271.51
274.89	274.76
277.01	276.91
270.44	270.1
304.94	304.69
293.81	293.72
273.39	273.28
267.39	267.33
251.7	251.48
303.26	303.14
307.35	306.62
308.81	308.78
275.49	275.28
278.49	278.39
270.1	270.05
288.44	288.35
293.07	292.97
297.97	297.93
251.31	250.84
284.33	284.17
306.87	306.74
278.64	278.54
285.05	284.69
249.68	249.52
303.4	303.13
265.49	265.43
276.02	276.02
277.29	277.16
256.72	256.61
287.97	287.91
277.9	277.62
294.09	293.98
261.38	261.33
266.27	266.11
260.95	260.91
293.42	293.23
291.7	291.56
278.08	277.75
287.92	287.85
278.65	278.58
293.92	293.27
272.86	272.75
287.4	287.19
278.16	278.1
261.67	261.59
310.39	310.19
294.99	294.77
276.21	275.86
269.04	268.92
282.72	282.56
274.83	274.58
282.61	282.48
284.64	284.43
273.87	273.6
283.87	283.56
264.81	264.73
291.96	291.79
273.88	273.86
276.73	276.5
256.08	255.82
277.17	276.69
275.64	275.51
280.67	280.43
283.19	283.01
282.7	282.46
267.16	267.1
278.55	278.45
260.52	259.91
271.31	271.1
300.46	300.44
266.3	266.12
278.88	278.78
284.05	283.75
267.07	266.34
286.81	286.72
292.83	292.37
264.73	264.55
290.61	289.92
283.06	282.17
269.62	269.5
292.05	291.88
274.63	274.57
284.91	284.66
277.84	277.7
264.04	264.02
265.73	265.69
290.94	290.76
278.48	277.99
272.79	272.75
285.19	285.18
