269.65	269.6
272.1	272
276.68	276.61
280.02	279.89
251.17	250.7
272.61	272.58
265.05	264.95
277.53	277.43
259.34	259.15
259.01	258.96
291.71	291.55
268.61	268.32
267.81	267.79
296.4	296.29
263.67	263.48
278.69	278.57
275.2	275.19
289.11	288.93
292.82	292.45
256.2	256.02
277.03	276.89
290.47	290.35
272.9	272.83
282.95	282.87
282.68	281.73
265.46	264.71
259.17	259.14
272.71	272.52
281.21	281.12
280.26	279.98
276.92	276.79
284.08	283.97
254.45	254.43
287.04	286.76
273.68	273.27
284.73	284.67
273.4	273.18
280.75	280.41
265.42	265.16
297.98	297.64
280.87	280.02
260.69	260.44
260.16	259.99
285.04	284.97
282.87	282.56
267.47	266.97
284.14	283.91
280.58	280.1
262.39	261.64
301.13	301.12
301.76	301.52
286.23	285.97
268.33	268.11
280.89	280.64
292.19	291.99
277.92	277.79
288.55	287.61
258.88	258.24
286.11	285.69
271.87	271.65
282.15	282
303.09	302.93
281.46	281.37
282.74	282.52
273.35	273.11
296.35	296.25
283.38	283.32
295.72	295.64
277.18	277.13
274.71	274.57
280.85	280.11
277.74	277.58
282.89	282.82
284.27	283.66
267.13	266.87
294.77	294.59
281.14	280.57
281.96	281.8
269.9	269.79
272.03	271.88
284.02	283.94
280.14	279.85
281.97	280.94
290.92	290.74
294.65	294.24
266.27	266.15
245.96	245.76
297.82	297.62
251.11	250.81
263.29	263.11
270.22	269.99
290.78	290.72
282.62	282.43
294.88	294.79
293.78	293.64
276.52	276.11
248.64	248.25
277.76	277.63
279.59	279.56
293.73	293.49
