0.4876	0.26008	0.16022
0.38587	0.082019	0.14143
0.7002	0.12109	0.11355
0.68108	0.11844	0.083152
0.83818	0.49275	0.025207
0.75636	0.2009	0.088999
0.91455	0.033935	0.054639
1.0292	0.28526	0.01
0.73263	-0.069822	0.090318
0.78871	0.12674	0.017666
0.75618	0.22885	0.064862
0.66391	0.49839	0.090533
0.60636	0.31554	0.082872
0.55416	0.15589	0.073051
0.53412	-0.10452	0.11435
0.60542	0.25578	0.076499
0.81365	0.13905	0.01
0.87417	0.35023	0.012485
0.63997	-0.00036188	0.077483
0.79161	0.16537	0.029228
0.77779	0.0057988	0.023782
0.67258	0.019607	0.084759
0.71487	0.06748	0.045487
0.61338	-0.046127	0.10068
0.79986	0.15714	0.052852
0.71035	-0.032664	0.01
0.7091	0.25292	0.029471
0.95327	0.28808	0.020755
0.83179	0.30989	0.0354
0.82897	0.40875	0.015615
0.53549	0.11299	0.11145
0.69121	-0.22625	0.038406
0.48071	0.1636	0.12968
0.61445	0.082901	0.10848
0.8088	0.053485	0.013061
0.93747	0.34397	0.01893
0.835	0.24427	0.075359
0.61389	0.18294	0.068005
0.59564	0.10766	0.16255
0.61675	0.2238	0.019662
0.62894	0.1242	0.11633
0.97403	0.021949	0.012359
0.87951	0.33329	0.010479
1.1002	0.033985	0.01
0.75154	0.29695	0.069206
0.71853	0.0049937	0.071662
0.41983	0.37309	0.107
0.88454	-0.17135	0.010785
0.062679	0.27566	0.20537
0.53444	-0.0074165	0.039037
0.51937	0.21614	0.13614
0.74795	-0.12598	0.092117
0.52079	-0.020759	0.17915
0.83009	-0.052979	0.01
0.56548	0.10934	0.10212
0.67848	0.2412	0.067741
0.86252	0.10069	0.075011
0.45002	0.071911	0.11828
0.4557	0.22266	0.10947
0.53989	0.15276	0.10165
0.81885	-0.16394	0.057906
0.70531	0.28515	0.054478
0.82376	-0.070362	0.060191
0.37647	0.17166	0.23796
0.90575	0.10414	0.01
0.61704	-0.43568	0.16282
0.82771	0.13072	0.035669
0.41199	-0.062529	0.12625
0.75868	-0.05282	0.039393
0.50575	0.24097	0.14851
1.0259	0.44515	0.017555
0.84155	0.35461	0.054301
0.75985	-0.18076	0.035182
0.82848	-0.061527	0.02708
0.96339	0.11652	0.019298
0.81478	0.21936	0.01
0.40199	-0.10338	0.17433
0.83527	-0.0033486	0.01
0.70638	0.1809	0.053363
0.62344	-0.077804	0.081572
0.6865	0.39258	0.1188
0.62088	-0.091206	0.057001
0.67612	0.1585	0.12471
0.52614	0.35866	0.074705
0.64273	0.22998	0.081524
0.51232	0.22396	0.12747
0.69657	0.084475	0.042264
0.60931	0.22832	0.081762
0.76562	0.34912	0.075059
0.49235	-0.059779	0.087567
0.43793	0.35807	0.10781
0.62751	0.17373	0.070204
0.65422	-0.13817	0.056547
0.2891	0.077932	0.11499
0.55356	-0.13637	0.097144
0.4779	0.04924	0.11866
0.57085	0.024765	0.076519
0.6489	0.12421	0.10383
0.33657	0.20257	0.16811
0.68795	0.30919	0.10567
