0.65613	0.087135	0.069438
0.64841	0.65689	0.096748
0.65061	0.13592	0.061363
0.67647	0.51924	0.11174
0.93181	0.34137	0.01457
0.77992	0.31699	0.042505
0.55222	0.47641	0.15445
0.83227	0.2171	0.084512
0.56597	0.31383	0.16477
0.50752	0.037586	0.096295
0.53787	0.32705	0.10076
0.84052	0.43205	0.12634
0.78196	0.21212	0.080739
0.59299	0.40113	0.12277
0.62996	0.52147	0.082978
0.39541	0.29059	0.21823
0.64032	0.32596	0.12114
0.40126	0.52515	0.17475
0.69551	0.45761	0.10527
0.85895	0.43994	0.01
0.52741	0.32823	0.17549
0.62915	0.14658	0.085898
0.8073	0.32574	0.02847
0.34459	0.36182	0.18808
0.8891	0.083542	0.023667
0.86374	0.0019418	0.021279
0.80223	0.21254	0.027071
0.82546	0.17704	0.14738
1.0038	0.091346	0.029224
0.44817	0.31674	0.13564
0.5531	0.26799	0.13434
0.67491	0.24071	0.11694
0.72092	0.26442	0.071898
0.66894	0.19218	0.11483
0.84035	0.2264	0.037548
0.76562	0.22559	0.040635
0.93014	0.012222	0.038443
0.99297	0.094107	0.042203
0.65429	-0.006152	0.095666
1.0122	0.14901	0.019681
0.94428	0.12265	0.076557
0.77026	0.27448	0.15206
0.92251	0.20842	0.073146
0.59971	0.19414	0.15944
0.64488	0.63703	0.06515
0.78724	0.16714	0.030171
0.61148	0.45964	0.072093
0.54055	0.45325	0.11999
0.72175	0.020638	0.091638
0.78496	0.36552	0.13095
0.64671	0.22357	0.11479
0.54701	0.61684	0.20356
0.70291	0.27699	0.031306
0.61834	0.071993	0.15071
0.54707	0.41814	0.069027
0.5992	0.45	0.13398
0.83654	0.24933	0.063769
0.85815	0.32407	0.028033
0.90055	0.16343	0.01
0.48578	0.091064	0.14808
0.74787	0.12084	0.13114
0.74371	0.23357	0.11031
0.82143	0.16488	0.096024
0.67627	0.46566	0.11678
0.6256	0.30187	0.097402
0.61529	0.60669	0.097455
0.88647	0.44285	0.016856
0.79439	0.42709	0.032444
0.63935	0.3379	0.098542
0.85123	0.30365	0.045418
0.45791	0.10538	0.19438
0.60365	0.69208	0.11426
0.71553	0.042525	0.083141
0.55781	0.066977	0.050898
0.79628	0.61937	0.077152
0.87309	0.30825	0.016838
0.78056	0.31949	0.081257
0.61259	0.13542	0.11859
0.75031	0.26879	0.096883
0.94278	0.15328	0.01
0.57109	0.25612	0.10042
0.44678	0.044423	0.14293
0.64169	0.6831	0.17215
0.49928	0.22083	0.16014
0.71905	0.41823	0.067791
0.89708	0.17223	0.057963
0.74219	0.35821	0.05698
0.69239	0.32841	0.12606
0.93303	0.23965	0.027799
0.78791	0.50946	0.088234
0.47629	0.067369	0.13525
0.53638	0.34846	0.12685
0.67649	0.13496	0.041983
0.56354	0.2238	0.16062
0.66078	0.4318	0.11973
0.49759	0.66258	0.11841
0.99524	0.55288	0.025261
0.83343	-0.088379	0.09756
0.80371	0.19205	0.051176
0.28906	0.097168	0.14585
