273.52	0.78079	1.8257e+05	85785	2451	471.57	4.1371
292.02	0.7994	1.7541e+05	81375	2325	370.41	3.9575
260.3	0.75446	1.7282e+05	79205	2263	408.02	4.0256
303.88	0.82145	1.7906e+05	84420	2412	307.38	4.0157
275.46	0.78002	1.4574e+05	66815	1909	380.44	3.9795
273.78	0.77855	1.6421e+05	76405	2183	373.9	4.0021
263.19	0.75505	1.8665e+05	86065	2459	407.55	4.0187
266.38	0.76584	1.8599e+05	84805	2423	478.28	4.0591
257.09	0.75209	1.9209e+05	90615	2589	526.06	3.9959
265.84	0.76884	1.9693e+05	92715	2649	478.11	3.9327
285.08	0.80041	1.6611e+05	78400	2240	337.67	3.9759
296.1	0.81299	2.0092e+05	94290	2694	401.1	3.9844
301.8	0.81761	1.5515e+05	71645	2047	336.34	4.0267
283.63	0.78863	2.1468e+05	99400	2840	511.49	3.9695
306.97	0.8246	1.7291e+05	80745	2307	290.9	4.0255
272.35	0.77533	2.0285e+05	95305	2723	437.2	4.0054
277.92	0.77753	1.8329e+05	83195	2377	438.41	3.9744
266.19	0.76821	1.6895e+05	80185	2291	412.93	3.9543
278.96	0.78908	1.8378e+05	85085	2431	422.55	4.0387
284.15	0.79363	1.9033e+05	89110	2546	422.11	4.0437
279.16	0.78354	1.5403e+05	70245	2007	312.85	3.956
274.41	0.777	1.6027e+05	72975	2085	372.44	3.955
268.4	0.76774	1.5929e+05	72310	2066	433.69	4.0037
300.12	0.81525	1.8915e+05	88690	2534	328.58	4.0109
293.6	0.80742	1.8696e+05	87395	2497	462.92	4.1081
266.46	0.76282	1.6172e+05	73045	2087	365.15	4.0103
263.61	0.76323	1.8267e+05	85190	2434	473.61	4.0072
287.21	0.80062	1.9933e+05	93975	2685	479.41	4.0392
261.66	0.75843	1.9531e+05	90055	2573	522.93	3.9366
276.82	0.78293	1.8572e+05	89075	2545	406.79	3.9835
288.34	0.79656	2.0789e+05	96320	2752	465.42	4.0823
256.26	0.74325	2.0587e+05	94885	2711	523.61	4.0573
292.83	0.80341	1.9369e+05	90790	2594	389.75	3.9884
286.12	0.79384	1.8513e+05	85120	2432	382.64	3.9366
282.49	0.78404	2.0711e+05	96005	2743	413.48	4.0136
287.91	0.79487	1.9206e+05	89460	2556	398.46	4.0478
252.78	0.74067	1.8046e+05	82425	2355	410.62	3.9895
259.34	0.75428	1.9177e+05	87605	2503	512.21	3.9693
303.08	0.8226	1.708e+05	80675	2305	331.02	4.0238
301.35	0.81735	1.9476e+05	91980	2628	359.51	4.0075
277.13	0.77892	1.7479e+05	80570	2302	374.57	3.9713
243.09	0.73301	1.8814e+05	87220	2492	591.5	4.0063
284.63	0.79379	1.6947e+05	77000	2200	416.52	4.0216
295.76	0.81233	1.7503e+05	82600	2360	338.71	4.0069
258.89	0.74995	1.6459e+05	76580	2188	361.51	3.9464
255.03	0.73996	1.9453e+05	90370	2582	467.45	3.9318
272.83	0.77493	1.9477e+05	90580	2588	423.35	3.9851
293.27	0.80677	1.8871e+05	89250	2550	377.44	3.9967
271.28	0.77458	1.9194e+05	88235	2521	494.04	3.9774
269.58	0.77264	1.5271e+05	69615	1989	325.42	3.9343
270.34	0.7691	1.918e+05	89110	2546	413.6	4.0404
293.19	0.80091	1.9175e+05	89075	2545	362.98	3.9446
277.62	0.77792	1.6454e+05	76405	2183	335.92	3.9619
283.29	0.79026	1.6181e+05	73640	2104	333.5	3.9541
306.32	0.82635	1.8293e+05	86415	2469	323.11	4.0336
265.21	0.75899	1.9541e+05	89600	2560	450.38	4.0029
280.81	0.78456	1.7823e+05	81935	2341	405.1	3.9436
270.01	0.76904	1.9388e+05	90685	2591	390.59	3.9307
271.34	0.77091	1.6815e+05	76545	2187	425.65	3.9983
290.15	0.79865	1.6399e+05	75075	2145	317.35	3.9965
273.65	0.77241	1.736e+05	80430	2298	367.28	3.972
279.63	0.7851	1.8442e+05	84385	2411	376.4	3.9404
250.36	0.73395	1.844e+05	84175	2405	395.8	4.5387
304.49	0.82082	1.6693e+05	77875	2225	303.49	3.9786
290.17	0.8113	1.7984e+05	83230	2378	501.68	3.9711
285.27	0.79267	1.9127e+05	89215	2549	367.33	3.9584
243.41	0.72905	1.7417e+05	80325	2295	458.52	4.0252
293.65	0.80891	1.759e+05	82320	2352	338.68	3.9797
295.76	0.80827	1.6027e+05	74550	2130	290.14	3.9705
288.63	0.80072	1.7695e+05	82215	2349	363.1	3.9312
284.54	0.8001	1.4203e+05	66955	1913	297.89	4.0011
265.97	0.76232	2.1165e+05	98280	2808	477.31	4.0061
268.13	0.77095	1.4772e+05	68530	1958	360.76	3.9804
279.7	0.79286	1.7682e+05	85330	2438	376.21	3.8908
290.66	0.80455	1.6006e+05	75705	2163	360.58	3.9578
273.69	0.77599	1.8252e+05	86275	2465	389.72	3.9745
273.36	0.78018	2.0308e+05	96740	2764	433.82	4.0041
279.1	0.78599	1.9214e+05	89845	2567	417.9	4.0053
306.43	0.82595	1.6555e+05	76125	2175	309.38	4.0613
253.12	0.74053	1.8302e+05	83405	2383	403.37	4.0405
287.97	0.80044	2.0574e+05	95655	2733	422.32	3.9797
271.58	0.77119	1.936e+05	90090	2574	403.44	4.0039
269.53	0.76293	1.8441e+05	86450	2470	363.17	4.0721
284.42	0.80086	1.6447e+05	79485	2271	349.04	4.0506
289.88	0.80356	1.7443e+05	80080	2288	346.61	3.9849
274.72	0.77661	1.6745e+05	76720	2192	367.43	3.967
293.16	0.81107	1.8181e+05	85435	2441	357.69	3.9628
265.74	0.76244	2.0365e+05	94850	2710	460.45	4.018
284.08	0.79138	1.7865e+05	82915	2369	324.02	3.9973
269.45	0.7695	1.8918e+05	87605	2503	390.96	3.9831
251.35	0.74785	1.6591e+05	78715	2249	462.94	4.004
287.91	0.80596	1.8432e+05	87570	2502	379.91	3.9579
264.11	0.75908	1.7882e+05	82075	2345	398.56	3.972
273.12	0.76971	1.6379e+05	74305	2123	377.41	3.993
270.34	0.77314	1.7442e+05	80675	2305	453.02	4.0345
272.3	0.77673	1.816e+05	84455	2413	376.24	4.0247
288	0.79663	1.7581e+05	80745	2307	331.66	3.9884
252.96	0.74318	1.8315e+05	82285	2351	497.67	3.9585
269.32	0.7822	1.8729e+05	91735	2621	397.41	4.0001
252.77	0.74413	1.7829e+05	80570	2302	453.47	4.0262
