-0.48138	0.04511	0.095959
-0.12273	0.096577	0.10749
0.086395	-0.1649	0.084157
-0.10687	-0.051488	0.12453
-0.0098142	0.3	0.06798
-0.13786	0.12991	0.074039
-0.24217	0.011559	0.080661
-0.059314	-0.024624	0.0681
0.1579	0.081159	0.072643
0.000395	0.48592	0.085235
-0.15913	0.072409	0.10516
-0.15952	0.15545	0.077529
-0.096553	0.065247	0.070076
-0.25251	-0.063754	0.086653
-0.47025	0.078064	0.090345
-0.40374	0.09568	0.10246
-0.054214	0.13942	0.084152
-0.079577	-0.049404	0.072091
-0.70034	0.1337	0.12838
-0.24262	0.15734	0.11591
-0.28265	0.13344	0.085357
-0.30974	0.068459	0.077873
-0.30943	0.098241	0.094092
-0.073872	0.058955	0.088222
-0.22409	0.13941	0.09503
-0.18569	-0.1104	0.055352
-0.24164	0.14462	0.07873
-0.3207	0.092269	0.083203
-0.22182	0.059839	0.078697
-0.17296	-0.079758	0.10176
-0.12904	0.20605	0.11077
-0.1042	0.14817	0.12044
-0.33191	-0.082851	0.10497
-0.14289	-0.10021	0.084434
-0.03259	-0.19597	0.062824
-0.084299	0.23745	0.047949
-0.0072134	0.066408	0.051641
-0.16655	0.16192	0.052861
-0.75663	0.13216	0.13682
-0.26633	0.054355	0.097591
-0.10717	0.1277	0.12324
-0.36618	0.10215	0.15148
-0.088419	0.24321	0.090966
0.12963	-0.045575	0.11663
-0.37822	0.088277	0.078077
-0.19746	0.060625	0.097408
0.043489	-0.0041962	0.10109
-0.27619	0.095175	0.09458
-0.22463	0.10561	0.10285
-0.11553	0.053173	0.16999
-0.15066	0.14737	0.067974
-0.30805	0.1527	0.09959
-0.33136	0.25553	0.10626
-0.12288	0.12315	0.075778
-0.2901	0.18158	0.086944
-0.8566	0.13885	0.1053
-0.65427	0.066314	0.13403
-0.14974	0.09972	0.13169
-0.16445	0.14661	0.084514
-0.26679	0.10276	0.088846
-0.068644	0.14465	0.072213
-0.28251	0.12069	0.12195
-0.0023088	0.13475	0.068035
-0.20501	0.12025	0.086836
-0.26594	0.034526	0.10604
-0.037725	0.19124	0.13518
-0.14372	0.058342	0.11564
-0.27235	0.20367	0.111
-0.14186	0.016228	0.10621
-0.52461	0.16468	0.10759
-0.37573	0.14813	0.12261
-0.25979	0.21388	0.11852
0.019957	0.2695	0.14159
-0.010732	0.065298	0.085547
-0.25686	0.052936	0.050382
-0.53907	-0.010036	0.12081
-0.41778	0.11648	0.14901
-0.23028	0.0048511	0.10277
-0.25171	-0.14634	0.13518
-0.12608	0.10198	0.091284
-0.38918	0.29764	0.13006
-0.29371	0.1301	0.089501
-0.47661	0.074565	0.14243
0.024747	0.14334	0.093735
-0.19878	-0.0044479	0.078788
-0.42607	0.14527	0.10464
0.020027	0.06084	0.053395
-0.096776	0.1644	0.1038
-0.031985	0.2202	0.081773
-0.19919	0.043423	0.091509
-0.13499	0.17369	0.078937
-0.0059862	-0.011716	0.05816
-0.2007	0.12897	0.10366
-0.30121	0.076859	0.10789
-0.22179	0.081854	0.097128
-0.26	0.20856	0.12662
-0.23485	-0.00054629	0.10178
-0.026721	0.15127	0.090825
-0.062671	0.00024033	0.14535
-0.43503	0.013071	0.084656
