147.24	147.19
148.27	148.13
157.53	157.5
148.49	148.28
156.31	155.96
128.2	127.97
151.95	151.86
153.98	153.84
133.27	133.16
144.81	144.78
165.7	165.65
139.64	139.58
149.08	149.07
170	169.9
126.11	126.01
163.18	163.14
167.55	167.51
147.45	147.38
143.97	143.91
128.92	128.83
150.74	150.67
178.73	178.69
134.41	134.35
162.56	162.51
139.18	139.11
176.79	176.78
182.46	182.38
147.71	147.65
175.31	174.99
143.64	143.5
123.76	123.51
148.16	148.04
155.02	154.88
166.79	166.73
145.26	145.24
151.65	151.49
155.96	155.73
168.15	168.09
148.56	148.42
163.75	163.73
126.38	126.32
164.07	164.05
149.67	149.66
166.26	166.25
151.7	151.67
156.62	156.47
146.22	146.19
148.51	148.4
149.66	149.53
149.1	148.92
150.76	150.68
162.28	162.27
126.83	126.8
151.44	151.41
148.22	148.12
134.22	134.17
136.01	135.97
181.56	181.51
150.5	150.2
149.8	149.76
158.73	158.61
143.68	143.52
125.43	125.38
141.94	141.7
158.68	158.58
162	161.97
151.63	151.48
154.36	154.29
151.76	151.49
184.33	184.19
148.67	148.59
161.71	161.5
162.33	162.25
122.47	122.46
139.17	139.05
152.83	152.72
140.54	140.48
126.82	126.63
155.38	155.25
167.56	167.51
182.13	182.08
149.84	149.81
137.99	137.66
152.68	152.61
150.81	150.42
135.02	135
146.94	146.69
161.86	161.84
169.59	169.53
125.84	125.68
128.05	127.95
173.83	173.81
158.91	158.86
158.27	158.15
132.86	132.85
142.33	142.2
171.29	171.24
149.06	148.86
133.57	133.29
159.78	159.74
