259.21	0.75899	1.7187e+05	80605	2303	452.05	4.2847
273.36	0.77275	1.8332e+05	83895	2397	470.54	4.0635
246.36	0.73808	1.8862e+05	90580	2588	508.27	4.115
271.04	0.77309	1.7478e+05	80745	2307	429.97	4.1316
273.97	0.78513	1.5757e+05	76895	2197	313.43	4.0639
255.5	0.74996	1.5542e+05	72695	2077	464.51	4.0956
259.23	0.75654	1.9917e+05	90930	2598	738.54	4.161
243.01	0.7303	1.546e+05	68740	1964	517.96	4.125
266.6	0.76463	1.6556e+05	75705	2163	383.18	4.1292
239.97	0.72351	2.0754e+05	94920	2712	686.69	4.0363
272.01	0.77883	1.5962e+05	74375	2125	382.02	4.0847
241.12	0.72451	1.7999e+05	83580	2388	463.72	4.147
278.17	0.78388	2.2966e+05	1.0686e+05	3053	593.33	4.1522
236.24	0.72558	1.7306e+05	84350	2410	495.3	4.0992
257.68	0.7574	1.6415e+05	78155	2233	431.06	4.1279
251.95	0.74822	1.8749e+05	92400	2640	407.23	4.094
240.4	0.72498	1.8254e+05	83580	2388	614.81	4.1311
254.84	0.75195	1.8886e+05	85015	2429	566.98	4.0981
246.15	0.73301	1.7059e+05	76055	2173	514.54	4.1254
252.45	0.737	1.9373e+05	87430	2498	518.14	4.1248
267.92	0.76735	1.8697e+05	85295	2437	507.55	4.1114
241.37	0.72626	1.7431e+05	79765	2279	560.56	4.0272
259.76	0.75784	1.6423e+05	75705	2163	396.84	4.0963
247.95	0.73589	1.8021e+05	83440	2384	571.35	4.1152
246.82	0.73022	1.5232e+05	67690	1934	379.06	4.0846
275.67	0.784	1.6432e+05	79275	2265	341.11	4.0582
266.03	0.77115	1.8643e+05	89390	2554	438.84	4.1132
242.84	0.72777	1.8922e+05	86485	2471	581.06	4.1389
247.87	0.74444	1.6802e+05	78050	2230	402.36	4.0989
230.37	0.70908	1.8682e+05	84630	2418	643.99	4.0906
257.1	0.75158	1.7115e+05	78505	2243	413.02	4.1472
254.09	0.75354	1.6873e+05	82145	2347	419.15	4.1631
274.06	0.77951	1.6953e+05	78890	2254	422.74	4.0801
231.38	0.70794	1.7995e+05	81515	2329	576.79	4.023
243.28	0.72292	1.8352e+05	82215	2349	472.52	4.0804
273.64	0.77557	1.7642e+05	82075	2345	425.06	4.1403
250.32	0.74095	2.0341e+05	94115	2689	556.3	4.0782
276.55	0.78276	1.9549e+05	91455	2613	447.45	4.0599
269.34	0.77081	1.6489e+05	76265	2179	388.29	4.0461
280.16	0.79062	1.7901e+05	83615	2389	449.67	4.0538
257.2	0.75413	2.047e+05	96985	2771	532.05	4.0724
250.85	0.73846	2.0065e+05	93100	2660	545.88	4.0337
247.69	0.73392	1.8879e+05	86415	2469	553.78	4.1341
261.91	0.75446	1.7795e+05	81060	2316	401.3	4.1225
258.16	0.75313	1.649e+05	78400	2240	371.64	4.0442
261.4	0.75672	1.9871e+05	92190	2634	514.76	3.9937
275.16	0.77673	1.4802e+05	67340	1924	311.12	4.0664
272.41	0.77504	1.8025e+05	83475	2385	447.75	4.0871
249.63	0.73545	2.0652e+05	95655	2733	489.53	4.0785
254.16	0.74718	1.7867e+05	82950	2370	471.88	4.0163
273.04	0.77628	1.6039e+05	73780	2108	401.45	4.0107
277.19	0.78711	1.9996e+05	92120	2632	506.16	4.0766
258.77	0.75933	1.9076e+05	88270	2522	456.82	4.1818
267.6	0.7714	1.7743e+05	83195	2377	489.56	4.0446
239.13	0.72517	1.7318e+05	80990	2314	461.08	4.0758
265.78	0.76893	1.7596e+05	81725	2335	411.14	4.0709
263.24	0.76088	1.7215e+05	79555	2273	398.05	4.0605
261.02	0.75964	1.9155e+05	92680	2648	449.82	4.013
252.7	0.75028	1.7815e+05	83685	2391	446.7	4.1224
270.48	0.77477	1.7622e+05	79555	2273	528.63	4.1168
249.32	0.74579	1.7335e+05	83685	2391	408.45	4.0339
264.42	0.759	1.7326e+05	79205	2263	463.15	3.9867
253.65	0.75391	2.059e+05	95550	2730	742.19	4.6881
246.35	0.73296	2.0387e+05	91560	2616	712.83	4.1432
258.91	0.75312	2.168e+05	1.028e+05	2937	564.97	4.0694
253.11	0.74847	2.0322e+05	96285	2751	547.92	4.0092
263.13	0.75969	1.7437e+05	77770	2222	518.8	4.0652
263.63	0.76315	2.0524e+05	95970	2742	510.41	4.0578
268.68	0.77716	1.6456e+05	79520	2272	340.85	4.0534
251.2	0.74537	1.8276e+05	85995	2457	480.78	3.9706
256.59	0.75094	2.0365e+05	94465	2699	570.36	4.0762
261.95	0.75883	1.9297e+05	88445	2527	456.92	4.0679
245.15	0.7227	1.8809e+05	84840	2424	468.62	4.029
249.49	0.73248	1.8616e+05	85785	2451	439.87	3.9977
245.11	0.72799	2.1614e+05	1.0028e+05	2865	576.04	4.0074
245.23	0.71869	1.9068e+05	86415	2469	432.62	4.1053
248.25	0.73566	1.9567e+05	89845	2567	512.38	4.0057
258.23	0.74197	1.7377e+05	78575	2245	388.23	4.0073
268.49	0.77387	1.5952e+05	72240	2064	514.62	4.0617
280.07	0.78688	1.8762e+05	87185	2491	390.76	3.9981
244.58	0.72554	1.9097e+05	87010	2486	480.09	3.988
254.37	0.74862	1.7477e+05	81025	2315	474.88	4.0622
258.97	0.75845	1.5353e+05	71260	2036	399.16	4.0512
286.46	0.7956	1.9328e+05	91490	2614	412.06	4.0921
254.26	0.74229	1.8625e+05	85785	2451	463.6	4.018
213.89	0.68344	1.9791e+05	95760	2736	536.51	4.0039
261.03	0.75564	2.0986e+05	97440	2784	571.05	4.0105
247.05	0.74102	1.6895e+05	78155	2233	551.2	4.0867
272.62	0.77242	1.7989e+05	82845	2367	385.97	4.0463
264.16	0.76912	1.5487e+05	72100	2060	400.66	4.0154
246.11	0.73474	1.746e+05	79905	2283	457.8	4.0823
271.87	0.77598	1.8361e+05	85750	2450	442.99	4.0407
283.36	0.79057	1.5872e+05	72870	2082	360.04	4.0656
253.25	0.75022	1.7401e+05	80500	2300	555.81	4.0508
260.86	0.75801	1.8538e+05	85610	2446	510.53	4.0701
260.3	0.75657	1.8998e+05	88830	2538	450.89	4.0557
257.13	0.75075	2.0033e+05	93100	2660	537.29	4.0448
260.47	0.75668	1.6957e+05	78960	2256	414.36	3.9798
262.75	0.76653	1.493e+05	71260	2036	337.96	4.0283
262.53	0.7598	1.8348e+05	84980	2428	441.7	4.0627
