261.89	0.75402	1.8471e+05	81655	2333	640.03	4.336
274.38	0.77782	1.669e+05	77035	2201	371.69	4.2322
264.1	0.75655	2.1653e+05	1.015e+05	2900	486.79	4.2525
259.01	0.74876	1.9304e+05	89285	2551	399.41	4.3401
278.61	0.77967	1.8646e+05	85890	2454	418.04	4.2563
285.42	0.79643	2.2183e+05	1.0521e+05	3006	473.12	4.2603
269.46	0.77016	1.8993e+05	85120	2432	613.05	4.2791
263.46	0.75675	1.9369e+05	88165	2519	485.22	4.3389
252.59	0.75035	1.5997e+05	73500	2100	517.88	4.3011
287.15	0.80002	1.9358e+05	91245	2607	420.42	4.2335
267.98	0.77256	2.0209e+05	94745	2707	481.1	4.2353
255.47	0.74473	1.8885e+05	85680	2448	588.45	4.3309
270.24	0.77297	1.6924e+05	77840	2224	364.21	4.3937
280.08	0.7851	1.7212e+05	79485	2271	382.01	4.2925
281.26	0.79059	1.6999e+05	78295	2237	407.9	4.2595
283.29	0.78794	1.7924e+05	82390	2354	380.56	4.2675
253.53	0.74609	1.8516e+05	84455	2413	519.38	4.2573
277.69	0.78544	1.7605e+05	82565	2359	429.66	4.2453
280.92	0.78506	1.7329e+05	80465	2299	352	4.2459
282.06	0.7903	1.6392e+05	76510	2186	329.55	4.3187
281.56	0.78858	2.1512e+05	1.0168e+05	2905	432.98	4.2715
264.13	0.75753	2.0774e+05	96005	2743	502.87	4.1715
254.29	0.73978	1.86e+05	83790	2394	465.4	4.2306
288.91	0.80015	1.6524e+05	76195	2177	414.51	4.3056
262.98	0.7552	1.8942e+05	87605	2503	474.61	4.2905
262.57	0.75474	1.9663e+05	91140	2604	436.28	4.2059
275.72	0.77305	1.8888e+05	88375	2525	399.73	4.2484
276.3	0.78291	1.8061e+05	85540	2444	449.71	4.3317
252.26	0.74664	2.0317e+05	95410	2726	599.89	4.286
261.3	0.75675	1.991e+05	91840	2624	560.98	4.2168
298.1	0.81696	2.1594e+05	1.022e+05	2920	423.04	4.2322
256.89	0.7491	2.0323e+05	95095	2717	529.56	4.3389
265.09	0.76166	1.6393e+05	74725	2135	428.2	4.2384
283.33	0.79148	1.6863e+05	79240	2264	363.18	4.1508
279.44	0.78488	1.84e+05	85540	2444	374.02	4.1662
269.45	0.76508	1.7877e+05	82740	2364	406.51	4.3076
268.62	0.77845	1.9766e+05	98525	2815	448.43	4.2789
269.97	0.76749	1.8977e+05	86310	2466	468.25	4.207
274.9	0.77267	1.8494e+05	86205	2463	402.11	4.2195
277.97	0.78393	1.6951e+05	78715	2249	399.67	4.2798
266.64	0.76608	1.5406e+05	70840	2024	345.49	4.2639
269.93	0.77874	1.6952e+05	77595	2217	506.46	4.223
289.08	0.80437	1.9813e+05	92365	2639	449	4.23
277.93	0.78724	2.0767e+05	96810	2766	488.57	4.2826
299.36	0.81458	1.7302e+05	81130	2318	312.55	4.255
251.21	0.73822	1.9047e+05	87115	2489	503.67	4.1677
271.02	0.77153	1.8178e+05	84420	2412	417.22	4.2401
292.33	0.80607	1.7171e+05	80290	2294	344.27	4.2491
272.46	0.77317	2.0766e+05	96495	2757	460.06	4.2883
287.1	0.79826	1.9252e+05	90335	2581	465.45	4.2247
293.71	0.81387	1.7505e+05	84455	2413	360.52	4.1297
260.74	0.75821	2.0338e+05	95375	2725	485.96	4.2391
251.39	0.73958	1.8626e+05	86870	2482	490.92	4.2592
266.31	0.75542	1.9087e+05	88060	2516	385.42	4.1564
247.39	0.72869	1.9982e+05	93555	2673	493.13	4.1682
298.17	0.81184	2.2786e+05	1.0633e+05	3038	427.56	4.1752
254.97	0.74256	1.7953e+05	81655	2333	498.07	4.1872
