277.63	277.32
286.38	286.12
279.71	279.38
272.99	272.91
274.98	274.9
267.29	267.05
265.11	265.07
257.22	257.2
279.58	278.96
272.07	271.46
287.87	287.77
280.93	280.47
279.66	279.54
302.28	302.15
281.27	281.03
253.34	253.24
268.46	268.17
278.65	278.35
255.28	255.18
281.86	281.35
289.47	289.31
305.69	305.44
298.52	298.45
277.91	277.5
274.82	274.54
272.14	272.07
291.83	291.8
282.59	282.47
282.03	281.97
247.85	247.7
281.5	281.18
264.05	263.92
291.62	291.58
281.57	281.23
265.65	265.27
280.76	280.61
271.65	271.62
265.8	265.73
238.6	238.13
291.25	290.7
277.64	277.58
299.47	298.37
271.52	271
285.86	285.81
281.4	280.97
263.5	263.48
270.64	270.59
302.85	302.53
262.66	262.56
297.51	297.32
270.32	270.22
274.88	274.55
291.99	291.75
292.79	292.67
265.39	265.34
263.21	263.14
275.1	274.73
277.25	277.18
269.78	269.61
271.85	271.33
265.91	265.64
273.91	273.76
276.55	276.21
260.4	260.33
278.47	278.17
267.52	267.07
279.7	279.37
281.11	280.86
267.08	266.84
259.32	259.19
257.72	257.61
288.26	288.16
242.43	242.39
279.45	279.29
289.07	288.99
272.89	272.53
267.3	266.71
275.48	274.98
270.45	270.31
279.61	279.5
288.55	288.45
281.26	281.05
270.87	270.79
275.95	275.79
258.75	258.71
286.23	285.92
260.16	260.07
269.81	269.79
279.5	279.45
289.8	289.71
257.5	257.25
272.74	272.45
269.72	269.28
288.86	288.21
281.82	281.68
278.29	278.2
281.98	281.78
269.08	268.96
288.96	288.74
289.39	289.34
