302.01	0.82095	1.6487e+05	77280	2208	383.78	4.3813
270.06	0.76222	1.9844e+05	91630	2618	441.37	4.2799
309.08	0.83247	2.1123e+05	1.0028e+05	2865	436.15	4.3362
293.56	0.80246	1.9778e+05	92505	2643	384.75	4.2339
304.09	0.82208	1.6575e+05	77105	2203	335.84	4.2339
299.47	0.81816	1.6829e+05	77210	2206	368.27	4.3562
312.75	0.83804	2.1642e+05	1.0206e+05	2916	404.67	4.2272
267.27	0.77293	1.8782e+05	90475	2585	424.73	4.2344
320.55	0.84962	1.7813e+05	82845	2367	423	4.2616
290.1	0.79954	1.873e+05	86835	2481	373.37	4.2523
275.68	0.77651	1.7378e+05	79590	2274	340.17	4.2081
275.81	0.78681	1.8113e+05	87815	2509	381.46	4.2138
272.32	0.7735	1.9377e+05	89215	2549	467.6	4.295
314.03	0.84326	1.6652e+05	79555	2273	338.39	4.2998
281.19	0.78376	1.6999e+05	78155	2233	344.41	4.3049
292.22	0.8116	1.5862e+05	75040	2144	363.74	4.2006
279.58	0.78893	1.8547e+05	85715	2449	443.66	4.2822
259.34	0.75741	1.9596e+05	93100	2660	550.45	4.2604
287.37	0.80321	1.8335e+05	85400	2440	458.21	4.2619
251.85	0.73751	2.0719e+05	96635	2761	508.89	4.2697
287.46	0.8054	1.6387e+05	78890	2254	323.61	4.2795
290.87	0.80413	1.6777e+05	78260	2236	327.99	4.2483
290.82	0.8045	1.9369e+05	90755	2593	432.49	4.2215
295.97	0.81843	1.8607e+05	87640	2504	414.06	4.2476
275.75	0.78565	1.8517e+05	87920	2512	472.34	4.2559
302.96	0.82519	1.8418e+05	85120	2432	399.43	4.3159
287.06	0.80058	2.0089e+05	94290	2694	417.87	4.2784
303.95	0.82385	1.855e+05	85925	2455	460.23	4.1966
290.44	0.80497	2.0215e+05	93520	2672	450.82	4.3078
298.42	0.82324	1.6856e+05	79800	2280	413.25	4.2837
269.9	0.77246	1.9781e+05	93275	2665	480.14	4.2628
314.94	0.84198	1.6637e+05	78295	2237	323.21	4.263
280.15	0.78197	2.1686e+05	99855	2853	497.35	4.2346
294.62	0.81521	1.8532e+05	87605	2503	401.65	4.1795
299.15	0.81613	1.8098e+05	84525	2415	359.13	4.2404
293.32	0.81157	1.69e+05	78750	2250	411.38	4.1964
294.6	0.80901	1.9786e+05	92015	2629	465.69	4.2697
286.81	0.79622	2.0412e+05	94850	2710	460.45	4.259
294.29	0.81109	1.6371e+05	75635	2161	333.87	4.2281
288.06	0.79878	1.9733e+05	90965	2599	442.53	4.1628
265.31	0.76404	1.9132e+05	87220	2492	449.84	4.2213
257.69	0.74949	1.6621e+05	74900	2140	404.33	4.272
282.47	0.79128	1.8944e+05	88445	2527	408.41	4.28
274.64	0.78226	1.7333e+05	81970	2342	452.56	4.2095
301.12	0.82852	1.5601e+05	73395	2097	296.53	4.2676
303.42	0.82155	1.6695e+05	78890	2254	320.92	4.1868
277.01	0.78469	1.7451e+05	79905	2283	438.23	4.2116
279.78	0.79053	1.5068e+05	68845	1967	351.09	4.1862
285.19	0.79787	1.9568e+05	90020	2572	422.04	4.2149
284.16	0.79692	1.9317e+05	89950	2570	414.2	4.2648
298.7	0.82055	1.9373e+05	91840	2624	482.24	4.1525
271.35	0.78202	1.6373e+05	79345	2267	369.19	4.091
279.78	0.79121	1.7496e+05	82460	2356	393.06	4.2217
291.32	0.80322	1.6943e+05	77000	2200	379.39	4.2869
287.37	0.79795	1.9269e+05	89635	2561	391.34	4.1761
315.31	0.83932	1.929e+05	91280	2608	352.48	4.1705
289.38	0.8048	1.7854e+05	83265	2379	359.42	4.1925
314.23	0.84001	1.7174e+05	80675	2305	327.08	4.17
300.14	0.82393	1.7761e+05	83440	2384	390.03	4.1679
291.23	0.79846	1.8787e+05	86625	2475	366.23	4.1472
273.06	0.78117	1.9458e+05	88620	2532	576.54	4.1942
288.26	0.7975	1.8961e+05	87955	2513	394.63	4.2252
286.15	0.7942	1.8229e+05	84455	2413	352.22	4.8157
256.03	0.75255	1.8264e+05	82670	2362	590.43	4.1327
284.21	0.78717	2.1168e+05	98630	2818	433.68	4.2458
281.16	0.79065	1.9688e+05	91700	2620	478.82	4.1912
281.69	0.78538	1.7891e+05	82565	2359	357.29	4.1323
279.17	0.78679	1.7308e+05	80535	2301	385.37	4.0551
274.32	0.77736	1.8889e+05	89075	2545	498.37	4.0756
275.75	0.78224	1.9475e+05	89320	2552	474.64	4.1882
302.67	0.82651	1.6516e+05	77525	2215	407.23	4.159
283.25	0.80003	1.655e+05	82040	2344	316.67	4.1018
303.08	0.82401	1.9214e+05	90265	2579	399.99	4.1624
281.54	0.79185	1.4816e+05	69195	1977	306.29	4.1518
312.51	0.83719	2.0331e+05	96145	2747	425.64	4.1175
291.17	0.80528	1.7248e+05	81095	2317	382.74	4.1335
291.27	0.80369	2.1181e+05	99330	2838	441.58	4.2187
284.04	0.79496	1.6416e+05	76300	2180	336.81	4.3094
286.77	0.79704	1.6701e+05	76090	2174	350.78	4.2411
286.31	0.7933	1.8653e+05	84175	2405	508.71	4.1099
278.54	0.78377	1.6531e+05	75005	2143	401.32	4.1659
301.17	0.81896	2.1868e+05	1.0412e+05	2975	423.92	4.2243
258.83	0.75493	1.6056e+05	75040	2144	434.11	4.193
268.1	0.7686	1.9741e+05	91700	2620	504.65	4.1552
297.47	0.8176	1.8115e+05	84945	2427	434.83	4.1956
274.47	0.78301	1.6864e+05	81655	2333	376.18	4.1566
296.24	0.81322	1.8686e+05	88025	2515	361.76	4.1265
300.04	0.82296	1.5221e+05	71260	2036	342.43	4.1822
300	0.8191	1.8909e+05	88340	2524	389.05	4.1846
292.04	0.81106	1.7102e+05	83685	2391	317.62	4.2016
290.22	0.79939	1.4891e+05	69370	1982	304.84	4.1334
271.76	0.77102	2.1061e+05	98105	2803	467.01	4.1192
301.15	0.82751	1.5677e+05	75600	2160	291.31	4.1455
269.39	0.77144	1.4628e+05	66885	1911	329.18	4.1614
284.55	0.79078	2.0366e+05	94500	2700	452.95	4.1738
284.32	0.80115	1.6635e+05	77245	2207	389.04	4.1232
308.38	0.83185	1.8995e+05	88865	2539	342.36	4.1134
302.36	0.82791	1.6055e+05	75460	2156	301.66	4.1349
279.87	0.7878	1.9806e+05	92435	2641	454.63	4.1569
