0.47826	0.7363	0.20078
1.0635	0.59183	0.024355
0.68266	1.2525	0.066856
0.88763	0.76143	0.012866
0.9346	0.68195	0.08094
0.71804	0.95024	0.13462
0.64762	0.7821	0.077446
0.91488	0.55505	0.077586
0.94525	0.70376	0.02041
0.66413	0.22434	0.1401
0.51815	0.75525	0.15405
0.56002	0.75297	0.1137
0.85841	0.75228	0.03174
0.44199	0.60229	0.18483
0.74046	0.90675	0.085496
0.654	0.81658	0.17773
0.67871	0.35522	0.075196
0.60546	0.85013	0.10878
0.63201	0.32114	0.12845
0.88835	0.6167	0.097026
0.62714	0.50031	0.072049
0.70713	0.76967	0.056408
0.52887	0.87696	0.1506
0.88497	0.82148	0.010118
0.74713	0.50836	0.057442
0.87156	0.78851	0.027031
0.71593	0.65765	0.11635
0.62032	0.74932	0.10776
0.51193	0.81209	0.10068
0.81923	0.58404	0.043009
0.50644	0.4431	0.1069
0.76786	0.62349	0.079343
0.75441	0.70223	0.11847
0.74073	0.40843	0.10361
0.84439	0.60608	0.052623
0.84508	0.75765	0.034313
0.48524	0.58451	0.15928
0.83348	0.60482	0.080512
0.69936	1.0883	0.1559
0.52763	0.79184	0.066158
0.72812	0.7012	0.13605
0.45579	0.5335	0.17346
0.47786	0.57047	0.19216
0.76987	0.63369	0.058911
0.92333	0.63425	0.016027
0.61742	0.67584	0.17786
0.88608	0.92594	0.058251
0.4408	0.8597	0.16418
1.0235	0.76301	0.013947
0.55855	0.6936	0.18261
1.0402	0.64258	0.021839
0.814	0.75128	0.025862
0.66713	1.0562	0.11211
0.35744	0.81024	0.12065
1.0106	0.66887	0.069295
0.66916	0.64282	0.11947
0.5592	0.76951	0.092786
0.33638	0.85814	0.16747
0.73664	0.72864	0.12952
0.61323	0.69281	0.10478
0.77736	0.55436	0.070367
0.72115	0.79997	0.059227
0.72457	0.78966	0.050366
0.90632	0.77208	0.016774
0.58865	0.7574	0.13224
0.65858	0.70486	0.069622
0.62101	0.58314	0.023373
0.85269	0.33113	0.014932
0.76206	0.85715	0.069375
0.60699	0.67194	0.12849
0.61161	0.81071	0.095438
0.52645	0.74646	0.10563
0.85442	0.74634	0.01
0.81248	1.0487	0.026985
0.74681	0.77622	0.054036
0.37138	0.76451	0.11909
0.6524	0.4713	0.079482
0.77544	0.56409	0.087243
0.45985	0.73914	0.13013
0.89261	0.40771	0.016363
0.24316	0.45911	0.1579
0.53492	0.66178	0.12535
0.93217	0.61219	0.01
0.59448	0.34191	0.13821
0.75856	0.6068	0.068477
0.66525	0.90935	0.092551
0.48819	0.84827	0.16377
0.52885	0.51762	0.098328
0.96237	0.53906	0.015012
0.87406	0.89705	0.066056
0.84155	0.65039	0.08537
0.5229	0.72342	0.12554
0.82409	0.62753	0.088514
0.44233	0.72534	0.14396
0.59187	0.48908	0.10689
0.78267	0.95135	0.11979
0.78334	0.78549	0.056149
0.66422	0.37246	0.07458
0.33329	0.68381	0.2124
0.35731	0.30496	0.1532
