256.56	0.75155	2.1201e+05	96635	2761	727.9	4.3733
261.94	0.75569	2.1146e+05	98630	2818	528.54	4.1451
276.84	0.77783	1.9015e+05	87885	2511	413.26	4.0217
265.99	0.76641	1.7703e+05	82250	2350	448.05	4.0923
268.6	0.76766	2.0314e+05	94640	2704	494.18	4.1188
276.21	0.77588	2.0221e+05	93520	2672	462.73	4.1572
279.36	0.79156	1.5862e+05	76895	2197	315.31	4.0092
295.8	0.80576	1.9237e+05	89425	2555	386.73	4.1557
259.04	0.75783	1.7099e+05	77035	2201	551.84	4.1864
277.72	0.79197	1.7695e+05	83230	2378	488.51	4.207
265.82	0.77304	1.8164e+05	90265	2579	384.32	4.0975
263.49	0.76417	1.9537e+05	90895	2597	628.08	4.1894
283.49	0.78705	1.781e+05	82355	2353	401.9	4.1591
288.08	0.80127	2.1321e+05	99960	2856	469.97	4.0957
268.86	0.76509	1.8537e+05	85225	2435	413.97	4.1398
292.36	0.80865	1.7041e+05	79765	2279	409.58	4.1497
285.53	0.80244	1.7273e+05	81165	2319	447.75	4.0715
279.14	0.79134	1.7093e+05	81270	2322	384.48	4.0199
269.61	0.76268	1.7614e+05	80920	2312	422.42	4.1214
264.46	0.76405	1.8974e+05	88130	2518	532.02	4.1772
276.91	0.77985	1.9064e+05	89600	2560	463.69	4.0834
285.06	0.7889	1.6323e+05	74970	2142	329.68	4.2071
248.17	0.73532	1.9442e+05	88830	2538	536.15	4.0788
270.28	0.76897	2.1227e+05	98700	2820	499.95	4.1197
290.69	0.80281	1.8404e+05	85715	2449	392.49	4.1617
281.55	0.78662	2.0304e+05	95235	2721	440.32	4.1394
294.9	0.80913	2.0875e+05	98000	2800	463	4.0734
262.32	0.76115	1.8851e+05	86485	2471	597.99	4.0371
297.61	0.81633	1.8399e+05	86730	2478	371.08	4.0909
244.69	0.72649	1.9253e+05	85715	2449	653.9	4.1681
285.39	0.79544	1.7338e+05	78295	2237	462.84	4.0627
282.25	0.78773	1.9603e+05	91105	2603	438.43	4.1158
306.8	0.83394	1.6861e+05	79240	2264	351.24	4.029
288.5	0.79608	1.9706e+05	91735	2621	410.63	4.0763
