258.36	257.69
262.64	262.62
277.89	277.79
268.06	267.82
270.25	269.53
276.87	276.82
280.56	280.56
297.34	297.09
259.49	259.38
278.78	278.17
267.57	267.25
264.28	264.21
284.56	284.41
289.23	289.04
269.35	269.35
293.32	293.17
287.14	286.84
280.25	280.1
270.76	270.38
265.01	265
279.09	278.93
285.79	285.43
249.27	249.11
271.22	271.04
291.89	291.81
282.45	282.34
295.27	295.17
263.13	262.84
298.79	298.68
245.97	245.6
286.27	286.17
282.93	282.57
307.76	307.41
289.45	288.82
279.85	279.52
265.81	265.68
286.99	286.93
288.37	288.23
284.43	284.25
286.49	286.03
250.4	250.11
266.65	266.47
280.55	279.98
261.6	261.49
284.03	283.59
263.07	262.47
271.25	271.18
275.86	275.82
267.73	267.5
289.55	289.42
272.21	272.01
266.45	266.19
234.61	234.59
289.42	289.01
280.47	280.28
282.74	282.64
296.55	296.28
266.22	265.64
258.22	258.19
285.72	285.31
286.24	286.19
256.45	256.08
279.06	278.94
270.34	269.94
295.18	294.92
264.77	264.43
304.79	304.68
304.58	304.54
277.05	276.92
242.21	242.14
248.45	248.43
299.44	299.28
305.5	304.98
292.67	291.65
260.39	260.31
281.75	281.61
279.8	279.66
273.45	273.27
269.68	269.13
287.99	287.89
265.29	265.23
290.41	290.34
251.46	251.04
286.86	286.74
268.25	267.71
297.05	296.96
292.5	292.32
276.24	276.16
287.63	287.58
279.72	279.59
289.56	289.35
275.79	275.68
271.84	271.72
286.13	286.03
254.78	254.56
274.48	274.32
277.6	277.37
278.49	278.46
267.94	267.78
296.93	296.8
