0.62907	0.1149	0.081855
0.44826	0.10276	0.09764
0.86502	-0.19683	0.13047
0.80354	0.18832	0.068788
0.64829	0.20141	0.17317
0.64387	0.34101	0.21176
0.58111	-0.1301	0.16862
0.61563	0.19791	0.23954
0.51298	0.11827	0.16133
0.48812	0.030217	0.13128
0.58715	-0.056386	0.13314
0.6528	0.33569	0.12599
0.59932	-0.088818	0.136
1.0028	-0.031018	0.041935
0.67975	0.21277	0.16106
0.58346	-0.12369	0.18598
0.78006	0.26583	0.098373
0.65807	-0.14078	0.17127
0.84136	0.054531	0.10686
0.60236	-0.39329	0.16612
0.72921	0.19666	0.12565
0.51883	0.16939	0.21143
0.83437	0.20125	0.12987
0.59075	0.0016149	0.17568
0.57461	0.022957	0.17524
0.84585	0.28784	0.1638
0.43441	-0.28349	0.21769
0.53894	0.019716	0.13266
0.55155	0.012439	0.20291
0.42657	0.027344	0.21345
0.87273	0.1494	0.024265
0.52121	0.097681	0.13916
0.51281	0.26497	0.10962
0.89222	-0.030123	0.12556
1.1267	0.3085	0.042104
0.61958	-0.13428	0.11087
0.4651	0.33012	0.20826
0.53152	-0.35749	0.19207
0.57031	0.10376	0.17746
0.5603	0.26139	0.1413
0.80055	0.034328	0.17164
0.49582	0.14847	0.18483
0.59169	0.43373	0.17713
0.4445	0.44677	0.19975
0.72485	-0.14519	0.13944
0.52385	0.18896	0.20881
0.8513	-0.057031	0.085117
0.65139	0.12164	0.091442
0.65892	0.30433	0.16178
0.74958	-0.078144	0.15645
0.55179	0.21502	0.22273
0.42786	0.0045116	0.21633
0.12634	-0.0039526	0.20737
0.644	-0.07456	0.19043
0.59711	0.13875	0.17388
0.69736	0.10417	0.15801
0.70482	-0.064885	0.085749
0.81917	0.14523	0.14302
0.37289	0.18527	0.2315
0.81923	0.14796	0.18533
0.70981	0.034707	0.14865
0.51096	-0.031827	0.18833
0.95989	0.038074	0.0228
0.63196	-0.015156	0.17317
0.47696	0.18064	0.17561
0.61649	-0.0056343	0.16421
0.97899	0.12479	0.059164
1.1354	0.20606	0.014041
0.69815	-0.035954	0.17187
0.63394	0.013489	0.097875
0.57999	0.17261	0.19341
0.76104	0.22665	0.10684
0.52815	0.16092	0.14935
0.71718	-0.23141	0.1792
0.60979	-0.06814	0.16802
0.70898	-0.0013847	0.15562
0.89665	0.21077	0.013728
1.1495	0.31489	0.010029
0.57655	0.14357	0.16787
0.67909	-0.12724	0.1606
0.72527	0.058156	0.11535
0.8601	0.15941	0.15358
0.39122	0.34661	0.17332
0.70193	0.25912	0.12177
0.5872	-0.18638	0.084296
0.67583	0.0097342	0.14776
0.37284	0.25795	0.26979
0.76718	0.37507	0.076364
0.70968	0.31277	0.076021
0.63291	0.051888	0.13149
0.93043	0.2095	0.065187
0.51974	0.29004	0.14871
0.90051	0.26879	0.097893
1.143	0.17749	0.016382
1.0675	0.082269	0.040731
0.62107	0.077135	0.17627
0.96465	0.46952	0.079994
0.4021	0.36096	0.18829
0.65711	-0.17482	0.19616
0.85976	0.3543	0.1659
