-0.45187	0.15909	0.069655
-0.62164	0.10938	0.088162
-0.27856	0.11976	0.065292
-0.25173	0.11005	0.12277
-0.51065	0.11933	0.077389
-0.62682	0.12119	0.11825
-0.41966	0.042736	0.082199
-0.55827	0.10249	0.11246
-0.44829	0.1181	0.090887
-0.42013	0.017049	0.12566
-0.45624	0.12541	0.091368
-0.52208	0.13645	0.094792
-0.53639	0.33567	0.10999
-0.50108	0.098349	0.072899
-0.41158	0.1503	0.10846
-0.32487	0.12096	0.093774
-0.52696	-0.0069392	0.055721
-0.37624	-0.087303	0.10166
-0.49874	0.060383	0.12607
-0.50987	0.2011	0.11951
-0.33633	-0.049052	0.1163
-0.26106	0.11754	0.090043
-0.39039	0.10114	0.12013
-0.59824	0.057861	0.14507
-0.44669	0.11751	0.11332
-0.31177	0.076653	0.10281
-0.40042	0.074313	0.096425
-0.52803	0.0584	0.093699
-0.74925	0.021055	0.10983
-0.41073	0.090761	0.1036
-0.57413	-0.046485	0.12329
-0.48678	0.15074	0.11593
-0.32857	0.10346	0.10469
-0.68959	0.15932	0.18627
-0.24637	0.10855	0.069413
-0.60323	-0.023575	0.095593
-0.63954	0.057763	0.1046
-0.46941	-0.017042	0.077999
-0.22703	0.070912	0.070025
-0.43151	0.057334	0.071023
-0.42931	0.15482	0.095395
-0.62414	-0.0070352	0.1472
-0.18815	0.11682	0.091847
-0.31087	0.16824	0.091099
-0.53098	0.014508	0.097376
-0.41119	0.22043	0.11344
-0.66954	0.19743	0.11786
-0.39889	0.080225	0.085589
-0.55386	0.11792	0.096823
-0.48672	0.19213	0.11404
-0.29949	0.12949	0.095367
-0.45142	0.090565	0.10563
-0.45103	0.2329	0.074661
-0.60749	0.043104	0.10583
-0.4542	0.15362	0.09581
-0.62701	0.060791	0.12619
-0.79963	0.055252	0.11634
-0.62164	0.10938	0.088162
-0.45103	0.21393	0.093219
-0.56557	0.18097	0.12303
-0.71411	0.20265	0.11453
-0.70712	0.025891	0.0695
-0.68991	0.082345	0.091888
-0.63059	0.2257	0.14527
-0.55944	0.062622	0.10683
-0.54075	0.053726	0.12154
-0.51654	-0.017787	0.099087
-0.51056	0.059609	0.10325
-0.30333	-0.025323	0.054443
-0.5498	0.148	0.11574
-1.1841	0.094267	0.13715
-0.46841	0.16347	0.085114
-0.39468	0.25767	0.11636
-0.36563	0.0089731	0.091521
-0.57649	0.11987	0.098188
-0.89081	-0.023256	0.10057
-0.40182	0.027515	0.1122
-0.84539	0.12146	0.13777
-0.24505	0.22764	0.093771
-0.9328	0.13072	0.11154
-0.20713	0.16528	0.081914
-0.66632	0.053143	0.10394
-0.47912	0.075682	0.077327
-0.50373	0.11919	0.072436
-0.60673	0.13794	0.12781
-0.80166	0.21193	0.1083
-0.52338	-0.00042725	0.10515
-0.60063	0.09072	0.10377
-0.49469	-0.050634	0.064696
-0.50983	0.1336	0.090562
-0.31763	0.020096	0.11156
-0.4653	0.15486	0.097341
-0.41247	0.12329	0.067605
-0.8402	0.063598	0.11269
-0.34011	0.045276	0.087523
-0.70676	0.13327	0.11531
-0.42037	0.027996	0.087663
-0.7186	0.060806	0.1164
-0.3919	0.13328	0.058158
-0.30259	0.075969	0.085643
