278.53	0.78626	1.9517e+05	91105	2603	486.33	4.782
291.77	0.80579	2.0192e+05	95025	2715	475.71	4.6392
271.09	0.77966	1.5787e+05	72380	2068	401	4.6055
290.82	0.8044	1.8327e+05	85680	2448	421.86	4.5378
272.26	0.77437	2.0349e+05	94850	2710	522.25	4.6729
258.88	0.7546	1.8997e+05	87290	2494	553.81	4.6037
267.89	0.76543	1.8644e+05	85400	2440	492.61	4.5885
273.61	0.77181	1.8065e+05	83650	2390	398	4.6854
304.17	0.8239	1.9109e+05	90580	2588	402.85	4.6677
262.73	0.75978	1.5767e+05	69755	1993	447.2	4.636
252.65	0.74194	1.8344e+05	84070	2402	587.62	4.6332
274.9	0.78556	1.5861e+05	74340	2124	399.03	4.5986
262.86	0.75625	2.135e+05	98385	2811	524.19	4.6858
284.4	0.79242	1.7209e+05	79905	2283	393.78	4.6188
271.51	0.77012	2.0291e+05	93975	2685	475.33	4.6491
267.29	0.76072	2.0265e+05	93590	2674	496.82	4.5952
274.64	0.77395	2.0296e+05	93170	2662	457.29	4.5234
280.8	0.79251	1.5001e+05	70560	2016	365.25	4.616
257.44	0.7516	1.8906e+05	84280	2408	615.88	4.5483
261.54	0.75712	2.0012e+05	93275	2665	509.1	4.5639
290.42	0.80334	1.9467e+05	90720	2592	445.12	4.604
263.6	0.75491	1.6782e+05	77175	2205	377.41	4.5746
280.14	0.78671	1.8514e+05	85505	2443	444.81	4.5756
277.6	0.7859	2.0065e+05	95305	2723	540.49	4.5845
270.81	0.77098	1.955e+05	89600	2560	486.4	4.6057
277.7	0.78601	1.8149e+05	84350	2410	541.51	4.63
253.01	0.73361	1.9497e+05	88095	2517	457.6	4.5625
287.28	0.79918	2.361e+05	1.1186e+05	3196	505.83	4.558
278.43	0.78302	2.0308e+05	94570	2702	443.94	4.4396
284.04	0.79225	1.8361e+05	86730	2478	398.39	4.6126
271.99	0.7725	1.8059e+05	83335	2381	427.77	4.545
297.15	0.81545	1.7212e+05	79240	2264	384.7	4.5657
280.17	0.78824	1.9905e+05	92995	2657	438.19	4.5865
280.48	0.78569	1.9737e+05	92855	2653	454.1	4.6005
266.84	0.76298	2.1513e+05	99330	2838	538.58	4.5689
291.66	0.80748	1.8017e+05	84525	2415	501.68	4.5536
301.5	0.81918	1.7114e+05	80045	2287	343.7	4.6556
257.68	0.75541	1.7617e+05	83755	2393	456.55	4.6227
277.01	0.78662	1.9795e+05	94990	2714	494.21	4.5483
294.33	0.81506	1.6312e+05	76825	2195	377.97	4.524
288.31	0.79579	1.3275e+05	61425	1755	274.24	4.5924
273.87	0.77856	1.9109e+05	88480	2528	472.86	4.6173
278.14	0.78408	1.7932e+05	83510	2386	408.11	4.5901
285.47	0.80153	1.6411e+05	76265	2179	366.83	4.5958
273.98	0.77331	1.7091e+05	78575	2245	406.71	4.6056
278.93	0.79196	1.6978e+05	79205	2263	467.94	4.571
293.49	0.80614	1.9918e+05	94885	2711	409.26	4.607
287.2	0.79368	1.7413e+05	82005	2343	343.43	4.5545
287.22	0.79879	1.8643e+05	87465	2499	398.92	4.6356
279.14	0.78706	1.8384e+05	84490	2414	466.05	4.5845
292.58	0.80724	1.8733e+05	87955	2513	384.31	4.4831
253.91	0.74639	1.7063e+05	77035	2201	452.28	4.5542
246.9	0.72909	2.2444e+05	1.0339e+05	2954	606.47	4.5196
271.28	0.77271	1.7674e+05	81375	2325	388.75	4.5798
261.28	0.7532	2.0997e+05	97335	2781	484.55	4.548
265.24	0.76468	1.9126e+05	88060	2516	530.46	4.5557
289.1	0.80427	1.9666e+05	91665	2619	506.76	4.569
267.7	0.76822	1.6558e+05	74550	2130	498.49	4.5572
286.88	0.79853	1.7715e+05	82145	2347	377.65	4.516
257.77	0.75077	1.7759e+05	80885	2311	548.19	4.5583
