310.03	309.82
285.63	285.62
314.57	314.56
337.96	337.89
326.17	325.62
297.33	297.19
297.28	296.79
304.87	304.81
311.29	311.28
298.32	298.14
316.96	316.48
299.09	299.05
294.19	294.02
307.18	306.96
310.69	310.31
298.71	298.23
305.9	305.79
303.87	303.76
309.41	309.3
305.22	305.06
296.91	296.87
333.95	333.82
286.39	286.17
293.62	293.53
309.42	309.35
295.73	295.6
306.82	306.58
300.67	300.56
331.14	330.98
311.02	310.67
307.94	307.52
296.98	296.43
268.84	268.77
341.26	339.68
294.8	294.26
323.23	323.1
302.95	302.94
293.17	293.06
305.39	304.83
295.92	295.69
326.59	326.52
300.91	300.71
322.3	321.99
301.04	301
324.24	324.03
331.93	331.44
298.1	298.07
300.99	300.96
296.64	296.58
307.58	307.46
298.43	298.41
309.91	309.71
321.65	321.11
289.61	289.52
281.31	281.23
305.91	305.9
308.11	308
320.35	319.6
320.03	319.73
314.89	314.32
308.21	307.92
321.23	321.13
298.03	297.99
314.77	314.54
279.34	279.05
305.05	305.02
312.83	312.77
285.1	284.99
312.48	312.18
321.84	321.37
323.28	322.92
296.73	296.7
317.59	317.42
289.35	289.23
294.46	294.26
304.75	304.56
298.82	298.39
285.81	285.79
292.69	292.56
289.05	289
309.59	309.15
286.78	286.3
286.26	285.96
313.54	313.14
305.36	305.28
319.27	319
307.74	306.96
299.83	299.53
308.16	308.02
325.47	325.38
293.64	293.61
300.4	300.35
295.41	295.36
293.92	293.81
302.43	302.32
310.44	310.4
335.97	335.78
306.68	306.34
295.11	294.91
304.42	304.14
