0.68689	-0.10655	0.12489
0.7619	-0.53113	0.066895
0.61707	-0.35025	0.062058
0.66137	-0.11421	0.10446
0.7219	-0.40689	0.13395
0.7885	-0.25312	0.051392
0.70045	-0.50624	0.067681
0.57859	-0.52675	0.13748
0.51489	-0.19703	0.14142
0.82789	-0.46362	0.076843
0.94852	-0.5293	0.028251
0.78675	-0.31396	0.053312
0.61443	-0.32599	0.10648
0.78092	-0.40957	0.041616
0.7806	-0.030917	0.071746
1.0459	-0.28735	0.014762
0.70975	-0.031006	0.08413
0.71649	-0.52208	0.051422
0.62563	-0.28643	0.11287
0.92028	-0.50973	0.011522
0.58541	-0.24976	0.13636
0.60248	-0.64069	0.14911
0.70682	-0.23308	0.073286
0.79529	-0.25383	0.052926
0.92476	-0.35968	0.017252
0.60478	-0.084999	0.084198
0.76731	-0.21232	0.094163
0.61537	-0.24831	0.1052
0.35939	-0.47827	0.14908
0.75709	-0.72885	0.057414
0.59685	-0.27464	0.1275
0.67545	0.0032334	0.10914
0.47083	-0.45726	0.15116
0.56189	-0.2149	0.204
0.63282	-0.30273	0.049566
0.64502	-0.26545	0.077276
0.39855	-0.29967	0.13938
0.57052	-0.46484	0.14178
0.6691	-0.20717	0.078
0.53506	-0.28326	0.085578
0.93995	-0.35098	0.040235
0.48636	-0.50028	0.084094
0.80962	-0.23517	0.070316
0.84686	-0.38866	0.06103
0.55234	-0.3717	0.13992
0.51783	-0.47946	0.12919
0.89164	-0.14731	0.013395
0.73455	-0.037846	0.099199
0.71971	-0.017839	0.1155
0.76168	-0.2322	0.059271
0.311	-0.38184	0.20324
0.78001	-0.20255	0.045419
0.41165	-0.07503	0.13107
0.72848	-0.36702	0.12121
0.70989	-0.3021	0.12601
0.77309	-0.44911	0.071312
0.62771	-0.4134	0.08512
0.90228	0.11574	0.031661
0.87985	-0.45123	0.016798
0.52145	-0.91701	0.1712
0.74349	-0.44354	0.054895
0.71952	-0.28853	0.13101
0.70171	-0.23939	0.1015
0.72003	-0.43579	0.10879
0.85129	-0.5644	0.022445
0.61946	-0.1705	0.050923
0.82402	-0.33715	0.13712
0.41309	-0.47143	0.14111
0.91856	-0.56949	0.049753
0.49947	-0.50617	0.20567
0.50602	-0.14844	0.15064
0.51443	-0.17407	0.067063
0.68362	-0.11299	0.086403
0.57468	-0.2497	0.10512
0.70627	-0.40828	0.074066
0.65068	-0.41078	0.066174
0.89332	-0.17586	0.026826
0.75404	-0.32169	0.05017
0.62077	-0.19661	0.062769
0.53793	-0.41626	0.10694
0.76525	-0.16357	0.085653
0.62766	-0.25813	0.043679
0.75258	-0.32742	0.11946
0.55965	-0.33209	0.074656
0.62379	-0.23901	0.10863
0.5268	-0.50424	0.15737
0.82485	-0.19046	0.051086
0.29287	-0.44842	0.17391
0.82972	-0.47748	0.12872
0.39316	-0.062729	0.16172
0.74021	-0.22146	0.063852
0.85139	-0.33898	0.035396
0.69747	-0.26669	0.082097
0.75751	-0.33739	0.070673
0.64788	-0.37959	0.12379
0.59709	-0.40174	0.13296
0.54266	-0.60198	0.14296
0.45946	-0.40014	0.14694
0.68919	-0.29883	0.1057
0.48053	-0.40918	0.11388
