254.93	254.9
273.61	273.37
299.39	299.22
274.64	274.58
299.56	299.4
296.06	295.35
291.12	290.55
288.77	288.57
291.8	291.71
291.66	291.37
301.27	301.08
241.86	241.69
278.9	278.15
267.96	267.95
289.42	289.02
279.87	279.74
286.02	285.85
296.2	296
286.99	286.82
289.08	289.06
277.37	277.21
283.45	283.21
296.99	296.88
288.08	287.96
282.26	282.24
275.13	275
251.94	251.89
281.15	281.01
287.46	287.11
292.9	292.64
300.11	299.98
296.17	296.12
296.6	296.16
285.74	285.72
281.91	281.75
269.47	269.3
278.22	278.17
273.8	273.5
282.54	282.41
277.19	276.32
303.77	303.74
293.29	293.07
287.72	287.65
287.05	287
293.51	293.15
286.04	285.96
281.18	281.16
263.8	263.65
295.96	295.72
273.78	273.34
279.23	279.09
279.9	279.48
264.72	264.51
287.66	287.26
265.69	265.18
263.2	263.17
270.53	270.3
272.53	272.23
269.59	269.42
280.4	279.89
280.61	280.56
289.51	288.78
280.14	280.07
295.71	295.39
284.21	284.01
258.77	258.5
293.83	293.3
283.61	283.49
284.43	284.37
272.2	272.15
290.42	290.09
267.57	267.5
260.01	259.9
287.22	286.93
275.29	274.84
257.25	257.24
273.6	273.5
276.34	276.23
303.55	303.23
284.3	284.21
296.99	296.82
293.46	293.4
277.56	277.32
287.79	287.38
285.02	284.89
286.71	286.67
286.6	285.97
267.97	267.42
303.13	302.85
272.18	271.91
285.76	285.59
290.18	290.13
277.53	277.17
295.18	294.96
296.64	296.4
299.19	298.97
297.84	297.71
261.8	261.23
294	293.62
299.85	299.52
