0.51539	0.22537	0.17703
0.68945	0.31104	0.16984
0.86997	-0.12298	0.15439
0.83392	0.031852	0.081073
0.95903	-0.096436	0.031149
0.37565	-0.18854	0.1869
0.76741	0.22602	0.08778
0.7244	-0.015756	0.18326
0.66582	0.083008	0.16805
0.64742	0.11659	0.19916
0.64626	0.38373	0.1562
0.94245	0.36724	0.032327
0.91223	0.26074	0.045697
0.75635	-0.036779	0.18423
0.49167	0.081255	0.18331
0.30771	0.034519	0.23655
0.8274	0.016434	0.1621
0.85158	0.22583	0.10871
0.32533	-0.31812	0.20958
0.74558	-0.053501	0.11145
0.64944	0.50347	0.16085
0.75428	0.0021973	0.13035
0.79731	0.32768	0.14067
0.64283	0.32385	0.13555
0.55436	0.063478	0.2016
0.59479	0.26396	0.15544
0.78984	0.17245	0.19542
0.55085	-0.23967	0.22325
0.81953	0.10828	0.049917
0.43564	0.22717	0.16412
0.68882	-0.17811	0.083454
0.53806	0.13524	0.20104
0.63888	0.31701	0.12075
0.67821	0.082847	0.069898
0.62948	0.038776	0.065812
0.68185	0.16282	0.10721
0.79528	-0.095791	0.092369
0.54336	-0.046351	0.22259
1.1185	-0.23936	0.023734
0.51447	0.10127	0.15183
0.60894	0.091425	0.11736
0.88295	0.22587	0.058495
1.0299	0.10336	0.051132
0.53726	0.16834	0.11529
0.84476	-0.10771	0.10087
0.97198	-0.066052	0.015749
0.77475	0.09355	0.13258
0.66438	-0.11141	0.17266
0.72305	-0.19718	0.14383
0.77234	-0.008486	0.089177
0.79179	0.23583	0.14917
0.41597	-0.022599	0.21076
0.68182	-0.066071	0.18274
0.23242	0.066396	0.21989
0.40878	0.33911	0.21817
0.55487	0.11259	0.14386
0.70089	0.29219	0.10691
0.77726	-0.0071201	0.08068
0.59276	0.16133	0.16541
0.92432	0.13346	0.018717
0.74645	0.18474	0.086537
0.456	0.22549	0.16646
1.0146	-0.0036107	0.035791
1.193	-0.1543	0.049543
0.64305	0.044936	0.12211
0.42567	-0.16454	0.20022
0.28492	0.036155	0.27129
0.62501	-0.21074	0.093104
0.80564	0.046623	0.11352
0.63811	0.18093	0.15808
0.75319	-0.026724	0.12916
1.1085	0.018372	0.014478
0.59883	0.12669	0.10834
0.59524	0.32921	0.1095
0.72881	0.2244	0.12715
0.85105	0.29189	0.099479
0.97752	0.11103	0.049062
0.98954	0.11724	0.044862
0.56092	0.13471	0.19049
0.38242	-0.13406	0.21211
0.78074	0.16158	0.15151
0.31052	-0.030273	0.25422
0.6864	-0.069344	0.13419
0.87682	-0.10536	0.084485
0.60151	0.13633	0.15217
0.80014	0.14926	0.079917
0.82186	-0.10975	0.041799
1.1128	-0.16328	0.02904
0.98669	0.45078	0.013639
0.91958	-0.21464	0.031483
0.77319	0.11299	0.08555
0.88915	0.1975	0.071493
0.56795	-0.40684	0.14754
0.81	0.11578	0.10654
0.76261	0.12259	0.11681
1.0196	0.45278	0.093082
0.42411	0.25901	0.1902
0.19396	-0.0013962	0.25974
0.62224	0.20992	0.19796
0.62189	-0.12807	0.15845
