0.62486	0.12772	0.25778
0.53963	0.15782	0.13769
0.2903	0.026403	0.31002
0.95079	-0.0055205	0.13265
0.27996	0.29004	0.27714
0.25591	0.39493	0.25367
0.30218	0.10589	0.22092
0.715	0.048767	0.13854
0.66823	0.1139	0.16144
1.5063	0.31055	0.046455
0.75374	0.25056	0.16307
0.75044	0.40501	0.15565
1.1892	0.34766	0.090779
-0.15159	0.12146	0.28886
0.59729	-0.037659	0.3047
0.92389	0.14116	0.16532
1.3506	0.69409	0.010125
0.51197	-0.17656	0.21389
0.59909	-0.31854	0.23589
1.0464	0.15504	0.15151
0.67948	0.18513	0.19634
1.0044	0.18872	0.090613
1.0674	0.3998	0.053748
0.40843	0.34478	0.28866
0.94445	0.26747	0.18676
1.0249	0.056641	0.051313
0.61659	0.14446	0.18094
0.79857	0.17261	0.11363
1.1223	0.30531	0.012773
0.43233	0.049788	0.24028
0.87187	0.40155	0.15537
1.1236	0.3313	0.020847
0.60039	0.070397	0.22138
0.66179	-0.24629	0.1973
0.72641	0.17688	0.16468
0.86239	0.29356	0.17744
0.59762	0.16652	0.27736
0.38531	0.11024	0.3577
0.69411	0.24143	0.17702
0.58726	0.10948	0.1807
0.41449	0.029068	0.19975
0.95746	0.16027	0.10348
0.89784	-0.13711	0.059868
0.46275	-0.124	0.33281
0.37074	0.26064	0.26834
0.62869	-0.13031	0.23595
0.66393	0.37096	0.26056
0.8756	0.32639	0.18334
0.86638	0.19824	0.13376
1.1351	-0.030845	0.098665
0.61388	0.022855	0.1706
0.62527	0.038237	0.19074
0.94476	0.27794	0.08736
0.6926	0.40858	0.25665
0.86873	0.2685	0.11204
0.62702	0.27505	0.20809
1.0658	0.51517	0.15538
0.8498	0.10111	0.14458
0.47792	0.27978	0.28176
0.51225	0.20854	0.18454
0.77568	0.32026	0.15076
0.4416	-0.13246	0.22631
0.81777	-0.074111	0.11098
0.53698	0.095279	0.15628
0.94507	0.10136	0.18264
0.75486	0.096755	0.14759
0.44828	0.19063	0.20325
0.85603	-0.075794	0.11003
0.59259	0.53242	0.25147
0.67672	0.09199	0.20081
0.78087	0.031137	0.21411
0.77278	0.17505	0.077684
0.59205	0.053974	0.21097
0.67512	0.48068	0.18385
0.70724	-0.26763	0.22482
0.74475	0.20294	0.17375
0.56773	-0.018948	0.21491
0.97598	0.07912	0.14376
0.52991	0.34256	0.2491
1.1529	-0.15621	0.045169
0.74482	0.17703	0.21647
1.0952	0.22577	0.069338
0.86612	0.18803	0.122
1.0354	0.22083	0.061771
0.54177	0.20258	0.18164
0.44869	0.17989	0.21603
0.82848	0.1522	0.17644
0.63254	0.09312	0.21844
0.40797	0.5361	0.25925
0.9738	0.0069754	0.075406
0.69767	-0.0088837	0.26916
0.99127	0.30799	0.075902
0.90555	0.47768	0.15705
0.6873	0.0058572	0.20953
0.4652	0.085054	0.17789
0.8505	0.013794	0.16621
0.90815	0.012795	0.11604
0.70039	0.28286	0.1778
0.45204	-0.089171	0.2215
0.72387	0.083529	0.15143
