306.21	305.98
273.95	273.75
306.12	305.87
285.64	285.5
266.63	266.42
268.98	268.91
287.46	287.33
282.27	282.08
299.72	299.64
307.23	307.12
277.54	277.51
287.69	287.38
285.08	284.94
307.97	307.78
303.95	303.76
273.1	273.05
293.98	293.53
305.05	304.24
273.96	273.78
296	295.59
312.42	312.26
289.54	288.26
305.77	305.59
280.67	280.67
306.83	306.8
243.27	242.93
290.22	290.18
297.21	297.18
305.25	304.76
287.18	286.71
294.26	293.76
300.26	300.14
295.92	295.67
304.38	304.14
271.66	271.6
293.31	293.05
281.53	281.32
293.81	293.56
279.22	278.91
300.28	300.23
292.57	292.53
280.44	280.17
266.47	266.42
296.07	295.88
302.85	302.56
292.85	292.78
286.74	286.11
318.85	318.69
289.5	289.06
288.15	287.82
296.62	296.35
290	289.69
289.98	289.76
293.81	293.64
266.74	266.56
305.22	305.02
275.2	275.11
292.84	292.76
285.99	285.78
276.57	276.36
281.43	281.12
285.27	284.35
286.68	286.59
283.87	283.72
281.44	281.32
293.6	293.32
304.29	304.28
283.68	283.35
281.48	280.99
295.2	295.1
299.94	299.67
287.91	287.02
287.01	286.93
283.92	283.87
304.15	304.07
314.55	314.05
285.6	285.27
281.61	281.41
289.36	288.99
276.75	276.55
273.47	273.29
285.77	285.42
299.18	298.71
279.49	279.44
306.97	306.61
304.49	304.4
269.68	269.61
279.28	279.05
285.9	285.73
295.18	294.45
289.34	289.05
283.3	283.02
299.76	299.7
294.34	293.79
292.54	292.01
293.71	293.55
269.01	268.84
293.24	293.09
271.86	271.85
303.27	303.24
