0.74283	-0.79264	0.10762
0.40301	-0.55902	0.14763
0.77584	-0.38657	0.068797
0.76017	-0.44582	0.054285
0.58419	-0.46182	0.096629
0.87557	-0.86762	0.034487
1.0241	-0.44237	0.017251
0.63728	-0.53094	0.17637
0.54499	-0.5144	0.13777
0.47026	-0.79255	0.15254
0.68577	-0.57895	0.10534
0.62262	-0.89258	0.099039
0.4453	-0.51047	0.12131
0.70588	-0.4702	0.084009
0.84855	-0.56365	0.060934
0.64109	-0.51159	0.12607
0.73219	-0.56616	0.029594
0.61013	-0.26394	0.10043
0.71368	-0.66072	0.071268
0.73723	-0.6215	0.066597
0.8523	-0.41492	0.093255
0.86167	-0.31261	0.017413
0.62723	-0.56815	0.11091
0.89386	-0.34355	0.042573
0.59649	-0.75107	0.10328
0.78043	-0.87109	0.047834
0.48597	-0.44419	0.075408
0.82807	-0.59875	0.062999
1.0232	-0.81156	0.010987
0.73054	-0.51153	0.11698
0.57901	-0.78449	0.14268
0.95998	-0.97266	0.067753
0.82904	-0.43307	0.10502
0.6163	-0.64134	0.068338
0.84058	-0.32232	0.013414
0.73961	-0.71403	0.088904
0.76945	-0.38912	0.10616
0.85278	-0.61562	0.10718
0.92716	-0.97398	0.071862
0.36803	-0.12755	0.14816
0.56702	-0.60773	0.15748
0.69568	-0.42907	0.071718
0.40537	-0.73475	0.15872
0.54252	-0.86896	0.10613
0.96989	-0.7132	0.01
0.62648	-0.62275	0.092645
0.6924	-0.70431	0.09869
0.636	-0.56781	0.087619
0.56285	-0.72843	0.13469
0.57025	-0.44436	0.11014
0.63703	-0.71105	0.14082
0.88917	-0.52537	0.037726
0.88445	-0.32265	0.081554
0.51262	-0.74589	0.10796
0.67303	-0.48161	0.11143
0.91531	-0.45343	0.022813
0.57028	-0.27361	0.11185
0.59793	-0.65	0.058355
0.975	-0.6033	0.016851
0.69232	-0.81938	0.076946
0.82006	-0.66187	0.053459
0.60087	-0.51562	0.10631
0.25528	-0.89342	0.17778
0.85883	-0.37047	0.029219
0.41348	-0.46137	0.15774
0.87182	-0.81284	0.053948
0.50365	-0.51989	0.12186
0.80069	-0.64346	0.08442
0.72143	-0.80717	0.10012
0.91509	-0.5888	0.08217
0.52845	-0.45452	0.13189
1.1692	-0.68215	0.02062
0.91132	-0.39476	0.10602
0.64325	-0.29563	0.11292
0.80724	-0.18636	0.058724
0.55573	-0.49336	0.13481
0.67722	-0.70627	0.050121
0.84997	-0.17646	0.036796
0.66841	-0.57019	0.10507
0.86009	-0.67564	0.051338
0.72804	-0.68816	0.093525
0.5751	-0.47577	0.089167
0.80836	-0.51587	0.10974
0.48259	-0.58588	0.16697
0.51845	-0.23469	0.058624
0.7104	-0.53107	0.0603
0.6818	-0.5692	0.18826
0.45663	-0.72002	0.092942
0.41125	-0.29303	0.24528
0.67256	-0.42987	0.15787
0.74151	-0.36121	0.072954
0.62786	-0.63341	0.12608
0.65175	-0.63402	0.10032
0.66279	-0.74038	0.097996
0.45604	-0.63803	0.1347
0.56199	-0.5732	0.15258
0.58139	-0.65023	0.18099
0.6751	-0.53722	0.11889
0.98261	-0.60764	0.042683
0.82047	-0.51495	0.052274
