280.47	0.79257	1.794e+05	84455	2413	461.27	5.2891
268.56	0.76843	1.6016e+05	73150	2090	504.46	5.0723
300.65	0.81857	1.8845e+05	89985	2571	435.84	5.242
286.25	0.79813	1.9596e+05	92470	2642	436.58	5.1878
262.08	0.75698	2.0944e+05	97965	2799	609.32	5.3222
252.45	0.75	1.803e+05	84770	2422	661.27	5.1249
271.18	0.77036	1.9192e+05	89390	2554	463.32	5.1887
275.43	0.78151	1.6025e+05	73675	2105	480.75	5.1815
265.92	0.76549	1.7711e+05	82915	2369	507.71	5.1449
300.07	0.81483	1.6057e+05	74515	2129	343.11	5.2115
268.18	0.76209	1.8345e+05	85155	2433	426.66	5.1349
258.13	0.74852	1.8404e+05	84840	2424	489.45	5.2486
299.3	0.81853	1.8071e+05	84595	2417	415.9	5.1088
262.43	0.75714	1.8788e+05	86555	2473	544.55	5.1283
254.07	0.74729	2.0493e+05	94990	2714	644.12	5.1797
291.95	0.809	1.5229e+05	71505	2043	424.9	5.1448
275.48	0.78076	1.8376e+05	86695	2477	440.93	5.0988
261.78	0.75995	2.0395e+05	96530	2758	547.76	5.0563
256.25	0.74785	2.167e+05	99015	2829	714.9	5.2188
250.78	0.73857	1.656e+05	76405	2183	450.23	5.1164
251.85	0.74046	1.7909e+05	80360	2296	514.55	5.1482
257.06	0.74661	2.0012e+05	93835	2681	523.97	5.0695
253.14	0.74817	1.6215e+05	74375	2125	474.2	5.1136
286.27	0.7987	1.6816e+05	78715	2249	404.08	5.1382
254.79	0.75351	1.7588e+05	83475	2385	490.26	5.1603
286.03	0.79046	1.7966e+05	82355	2353	405.17	5.0809
291.93	0.80454	1.7672e+05	82775	2365	380.47	5.194
285.63	0.79349	2.0424e+05	95900	2740	452.19	5.1233
277.88	0.78306	1.8955e+05	87640	2504	511.77	5.0602
253.13	0.7424	1.9616e+05	87605	2503	767.17	5.0675
248.13	0.74061	1.6845e+05	79520	2272	525.55	5.0787
272.93	0.77495	1.7693e+05	79345	2267	601.16	5.0315
260.61	0.75933	1.7655e+05	80955	2313	544.52	5.0165
258.31	0.75484	1.5552e+05	70560	2016	428.67	5.039
259.15	0.75046	2.0666e+05	95795	2737	574.13	5.13
247.82	0.73651	1.7138e+05	79100	2260	521.77	5.0562
250.47	0.74473	1.8851e+05	89110	2546	626.53	5.0217
262.67	0.75009	1.9946e+05	91595	2617	527.02	5.0596
256.88	0.74852	1.8044e+05	83615	2389	549.06	5.1145
258.09	0.75304	2.0614e+05	96565	2759	539.83	5.0761
295.35	0.81266	1.7275e+05	80570	2302	362.01	4.9638
263.16	0.75782	1.7582e+05	81130	2318	469.73	5.0835
287.38	0.79587	1.7516e+05	81760	2336	398.53	5.0856
266.24	0.76398	1.8773e+05	87990	2514	463.51	5.1127
259.6	0.75603	2.1142e+05	99435	2841	552.94	4.9915
251.98	0.7361	2.083e+05	97475	2785	570.78	4.9645
256.95	0.75225	1.7208e+05	81095	2317	490.74	5.0746
272.48	0.77028	1.8224e+05	84910	2426	441.63	5.1028
278.36	0.78754	1.8267e+05	84840	2424	470.95	5.0919
285	0.7958	1.6238e+05	75320	2152	379.57	5.0916
293.2	0.80929	1.9744e+05	94290	2694	448.68	5.0422
266.7	0.76791	1.7357e+05	80745	2307	456.74	5.0776
260.32	0.75025	2.1233e+05	98910	2826	581.1	4.9874
265.61	0.76559	1.9835e+05	93485	2671	531.94	5.1423
296.4	0.81575	1.7047e+05	81970	2342	406.09	5.1105
279.16	0.78634	2.057e+05	98140	2804	529.53	4.9805
270.91	0.77381	1.9446e+05	91175	2605	545.37	4.9253
281.47	0.78994	1.8577e+05	85610	2446	556.78	4.9627
278.59	0.78281	1.7085e+05	78190	2234	466	5.0041
287.21	0.80032	2.0811e+05	96495	2757	556.46	5.0345
277.76	0.78261	1.8873e+05	87570	2502	557.13	4.9755
278.88	0.78723	2.0721e+05	94360	2696	621.95	4.9139
262.47	0.76077	1.6879e+05	78120	2232	401.3	5.8055
241.12	0.71985	1.9593e+05	90965	2599	563.22	5.0128
254.48	0.7449	1.8827e+05	84980	2428	602.8	5.0142
268.77	0.77299	1.8341e+05	84490	2414	540.89	4.9027
261.74	0.75034	1.796e+05	82460	2356	455.42	5.0704
241.24	0.71477	1.9231e+05	89600	2560	501.2	4.9847
283.29	0.78739	1.8932e+05	86695	2477	628.28	4.9143
283.44	0.79033	2.1892e+05	1.0328e+05	2951	464.73	4.9713
279.45	0.78447	1.7379e+05	81655	2333	399.77	5.0556
293.02	0.80021	1.7081e+05	79835	2281	335.34	5.0571
280.18	0.7798	1.6354e+05	75635	2161	362.81	4.9982
246.42	0.73291	2.0775e+05	95550	2730	785.45	4.7439
268.41	0.76954	1.7757e+05	82880	2368	482.19	5.0663
266.51	0.76627	1.6634e+05	78050	2230	529.47	4.9963
261.98	0.75749	2.3048e+05	1.0902e+05	3115	624.71	4.9735
282.59	0.7919	1.704e+05	78960	2256	372.09	4.9935
283.67	0.78911	1.8912e+05	88305	2523	451.47	4.941
284.86	0.79187	1.8537e+05	86065	2459	450.3	4.7879
284.43	0.79363	1.8245e+05	85925	2455	419.96	4.9473
288.36	0.80024	1.6118e+05	76370	2182	369.61	5.0542
285.82	0.79863	1.9382e+05	91630	2618	459.15	5.0655
281.6	0.78645	1.5221e+05	69965	1999	371.07	5.0577
263.76	0.76261	1.9562e+05	91560	2616	541.91	4.9524
283.8	0.79254	2.1184e+05	99680	2848	508.61	4.9372
283.45	0.79546	1.8164e+05	84560	2416	441.5	5.0635
251.6	0.74673	1.9646e+05	91840	2624	574.43	5.0083
264.78	0.76509	1.6675e+05	78470	2242	451.93	4.9855
282.4	0.79205	1.7562e+05	81795	2337	456.45	4.9697
291	0.8028	2.0355e+05	95865	2739	443.37	5.0254
273.99	0.78265	1.8567e+05	87780	2508	493.34	5.0134
250.18	0.74179	1.9033e+05	86975	2485	677.74	4.9667
257.71	0.75306	1.7922e+05	84630	2418	510.05	4.9906
269.71	0.7669	1.7706e+05	82250	2350	460.35	5.0582
263.96	0.75693	1.7378e+05	79590	2274	434.58	5.0148
256.69	0.74752	1.8329e+05	84945	2427	522.62	4.9808
241.36	0.72229	1.7822e+05	80045	2287	613.35	4.9166
281.11	0.78604	2.0133e+05	93555	2673	604.07	4.9633
302.37	0.81964	2.0847e+05	98245	2807	467.06	5.0169
