269.96	269.9
285.62	285.56
281.98	281.77
283	282.9
276.86	276.78
288.22	287.65
281.38	281.09
296.77	296.66
280.71	280.66
279.98	279.83
272.96	272.46
279.46	279.22
281.35	281.19
297.16	297.02
263.13	263.12
255.73	255.69
285.51	285.51
263.93	263.87
258.77	258.4
261.13	261.1
286.63	286.45
280.98	280.75
280.36	280.26
283.75	283.42
313.41	312.67
267.93	267.78
271.97	271.82
288.05	287.96
260.53	260.27
280.16	279.97
271.22	270.61
274.95	274.72
265.69	265.61
253.24	252.4
284.12	283.75
268.84	268.45
293.19	292.93
270.68	270.59
296.42	296.23
281.79	281.74
286.62	286.18
293.89	293.36
265.75	265.65
276.49	276.45
260.67	260.28
262.84	262.31
284.42	284.27
261.27	261.04
273.94	273.74
297.06	296.54
266.12	265.7
287.73	287.35
265.56	265.46
285.22	285
274.03	273.95
283.84	283.36
291.36	291.26
282.28	282.24
256.56	256.49
273.88	273.8
248.3	247.32
267.79	267.71
270.13	270.09
291.72	291.61
281.53	281.53
267.28	267.06
291.92	291.56
279.11	279.03
283.87	283.72
282.2	281.66
285.11	285.04
232.86	232.66
255.59	255.52
271.16	270.61
285.42	285.35
290.19	289.94
287.2	286.58
281.57	280.51
282.78	282.55
297.09	296.91
261.9	261.81
291.61	291.19
284.32	284.18
293.61	293.56
247.4	247.02
282.47	282.31
301.44	301.14
265.79	265.66
265.24	265.14
258.17	258.05
279.14	278.99
261.46	261.35
297.51	297.37
277.18	276.99
279.63	279.01
254.18	253.76
273.73	273.26
284.37	284.17
312.64	312.48
286.61	286.59
