0.89886	0.29004	0.031206
0.65277	0.16707	0.1112
0.71062	0.094635	0.16952
0.71525	-0.11968	0.0804
0.72707	-0.15956	0.10346
0.77835	0.4519	0.11753
0.99054	0.087305	0.030204
0.6465	-0.23173	0.07343
0.59061	0.25739	0.068447
0.67568	0.36577	0.13735
1.0432	0.15023	0.014422
0.56682	-0.023931	0.055116
0.701	0.10029	0.077703
0.41308	0.042053	0.17231
0.84674	0.26482	0.033999
0.29036	0.29694	0.17617
1.0414	-0.20657	0.037888
0.86086	0.0765	0.086888
0.61006	0.24044	0.13828
0.99203	-0.13917	0.032759
0.77474	-0.12488	0.062615
0.71317	0.28707	0.17819
0.84101	-0.14696	0.093924
0.74418	-0.12493	0.091305
1.0618	0.15557	0.088937
0.57738	-0.12964	0.12755
0.92092	0.032478	0.082508
0.70327	0.00063062	0.11677
0.72067	0.072567	0.14264
0.55393	0.028404	0.17624
0.25877	0.18277	0.17793
0.92992	-0.14709	0.081602
0.54448	0.15715	0.13386
0.68001	0.083213	0.11792
0.74267	0.0027505	0.088054
0.86286	0.18018	0.024948
0.61957	0.23646	0.13836
0.64116	0.052037	0.15825
0.9348	0.12142	0.065658
0.62538	0.10541	0.14036
0.56696	-0.041795	0.18166
0.8833	0.15706	0.038103
0.75488	0.056946	0.15695
0.69118	0.37756	0.1313
0.82725	0.20829	0.090808
0.43942	0.037766	0.1497
1.0037	0.010617	0.013238
0.76371	-0.077148	0.062906
0.71027	0.11014	0.090734
1.0736	0.27246	0.046268
0.35289	0.044313	0.2191
0.82645	0.13804	0.049561
0.7646	0.31262	0.091951
0.81916	0.32527	0.087809
0.36392	0.0034332	0.21119
0.80836	0.080661	0.12524
0.49018	0.23329	0.14446
0.62746	-0.12002	0.087399
0.61903	0.21033	0.10313
0.76946	0.27834	0.057467
0.83857	0.032712	0.053748
0.73575	-0.0354	0.081503
0.77524	0.50291	0.10316
0.82407	0.28756	0.063425
0.79169	-0.011977	0.054473
0.69148	0.11459	0.11679
0.87527	0.21268	0.01
0.71098	0.36619	0.13692
0.57497	0.19464	0.11952
0.66967	0.095538	0.17183
0.4005	-0.021317	0.1456
0.67413	0.17458	0.1056
0.81594	0.29409	0.085336
0.98458	0.10804	0.031321
0.36154	0.22149	0.1904
0.83048	0.1016	0.10692
0.99532	0.19141	0.067679
0.66169	0.11051	0.14599
0.71007	-0.040616	0.10446
0.87334	0.10904	0.025618
0.49966	-0.37321	0.1969
0.721	0.16728	0.10362
0.66391	0.072754	0.091378
1.1487	0.35142	0.012463
0.78054	0.46136	0.11645
0.59651	0.20332	0.1162
0.74879	-0.077515	0.04131
0.67234	-0.12958	0.10238
0.87202	0.44974	0.051841
0.77017	0.020894	0.10911
0.78364	0.20247	0.10044
0.48048	0.076168	0.15857
0.86624	0.33405	0.043009
0.7097	-0.14643	0.16801
0.54842	0.027419	0.10099
0.42522	0.52085	0.21953
0.70027	0.035877	0.090382
0.43661	0.043904	0.1886
1.0485	0.31237	0.019883
0.59146	0.15803	0.15893
