312.77	0.83358	2.1019e+05	99645	2847	561.77	5.8631
292.26	0.80778	1.7154e+05	79870	2282	507.9	5.4232
286.58	0.79613	1.8271e+05	84595	2417	562.7	5.4444
297.36	0.81705	1.7918e+05	84420	2412	513.23	5.4549
307.2	0.82653	1.908e+05	89180	2548	490	5.3624
309.87	0.82931	1.947e+05	91455	2613	452.53	5.4099
300.68	0.81681	1.9063e+05	87535	2501	598.68	5.4482
278.12	0.78081	1.9374e+05	90965	2599	566.26	5.4414
304.61	0.81955	1.7388e+05	80885	2311	447.69	5.4505
298.9	0.81498	1.4965e+05	69265	1979	453.33	5.3567
305.47	0.82376	2.0849e+05	97755	2793	515	5.3976
323.32	0.85567	1.844e+05	86870	2482	559.55	5.4217
312.34	0.83868	1.5818e+05	73885	2111	414.54	5.5265
313.78	0.84329	1.5576e+05	73885	2111	405.55	5.4315
289.24	0.80196	1.9084e+05	88095	2517	552.75	5.4483
295.92	0.81056	1.9704e+05	93415	2669	591.92	5.4186
300.51	0.81735	2.1072e+05	97825	2795	633.85	5.3902
319.8	0.85011	1.9379e+05	91875	2625	546.33	5.4551
278.51	0.78369	2.0657e+05	96705	2763	725.46	5.457
298.68	0.81914	1.7343e+05	80290	2294	526.62	5.4076
317.03	0.84774	1.6012e+05	75390	2154	421.84	5.4231
294.05	0.81409	1.6197e+05	75600	2160	547.9	5.4238
279.79	0.77738	2.1117e+05	98595	2817	601.66	5.4088
307.07	0.83044	1.7134e+05	80745	2307	525.61	5.445
310.24	0.83048	1.7146e+05	80185	2291	440.65	5.4737
285.26	0.79429	1.9349e+05	89670	2562	626.8	5.414
308.66	0.83373	2.0128e+05	95200	2720	530.57	5.39
301.49	0.81634	1.915e+05	89600	2560	593.91	5.4582
314.29	0.8443	1.7132e+05	80745	2307	463.14	5.4699
300.51	0.82598	1.5575e+05	74900	2140	457.26	5.4369
311.26	0.83751	1.6445e+05	77070	2202	450.2	5.433
296.38	0.80942	1.9084e+05	89215	2549	594.04	5.4749
284.2	0.78754	1.6713e+05	76335	2181	558.59	5.4142
314.25	0.83939	1.5695e+05	72520	2072	416.96	5.3428
320.95	0.85259	1.7988e+05	87080	2488	443.64	5.3905
301.37	0.82218	1.7725e+05	83720	2392	487.8	5.4445
329.84	0.86411	1.8656e+05	88865	2539	505.97	5.4865
305.76	0.82478	1.6213e+05	75495	2157	398.02	5.4385
292.7	0.7978	2.0045e+05	93870	2682	519.23	5.4572
313.09	0.83521	1.7499e+05	81970	2342	428.79	5.4234
301.41	0.82046	1.6461e+05	76370	2182	507.83	5.4128
311.44	0.83386	1.8216e+05	85365	2439	502.94	5.4211
294.83	0.80655	1.6619e+05	77105	2203	454.81	5.4709
262.41	0.75651	1.7927e+05	83195	2377	595.26	5.4844
300.38	0.82067	1.882e+05	88830	2538	603.34	5.4341
305.12	0.82675	1.7463e+05	80395	2297	589.12	5.3617
293.3	0.81323	1.8289e+05	85400	2440	682.41	5.4491
302.67	0.81739	1.8552e+05	86170	2462	491.87	5.4451
318.92	0.84514	1.7279e+05	81795	2337	438.56	5.4504
290	0.8004	2.0118e+05	92365	2639	660.48	5.4118
297.32	0.80318	2.1746e+05	1.0202e+05	2915	592.08	5.4798
283.46	0.78752	1.9618e+05	91210	2606	558.27	5.4397
292.73	0.80716	1.787e+05	83370	2382	553.83	5.5191
292.29	0.81195	1.8781e+05	88935	2541	616.86	5.4595
322.19	0.85259	1.711e+05	79765	2279	458.8	5.4302
304.08	0.82126	1.8154e+05	84490	2414	448.47	5.4315
306.41	0.82795	1.8733e+05	86625	2475	575.04	5.4171
277.5	0.77935	1.8086e+05	83335	2381	599.87	5.3867
307.99	0.83043	1.8208e+05	84455	2413	554.45	5.4368
302.76	0.82536	1.7324e+05	81970	2342	488.35	5.4557
304.93	0.81973	1.9753e+05	92820	2652	500.88	5.4936
286.42	0.79736	1.8049e+05	83965	2399	571.69	5.3687
296	0.81077	1.8026e+05	83755	2393	592.33	6.1257
291	0.79967	1.8112e+05	84105	2403	526.2	5.3569
320.67	0.84755	1.708e+05	80325	2295	421.76	5.205
309.4	0.83207	1.8821e+05	89110	2546	522.26	5.3525
307.49	0.831	1.8815e+05	88095	2517	545.16	5.26
302.98	0.8225	2.0954e+05	98525	2815	565.27	5.4646
302.59	0.82246	1.8406e+05	86415	2469	516.25	5.2558
293.63	0.80799	1.8698e+05	85785	2451	619.11	5.2403
290.94	0.80693	1.9941e+05	93100	2660	529.41	5.2004
284.57	0.78706	1.8503e+05	84735	2421	467.94	5.2261
318.8	0.85139	1.4273e+05	68670	1962	325.98	5.1434
305.72	0.82852	1.7445e+05	81060	2316	486.11	5.2951
296.77	0.81401	1.6958e+05	78680	2248	594	5.2317
304.83	0.82556	1.8872e+05	87990	2514	503.07	5.2982
288.1	0.80104	1.9477e+05	92540	2644	670.18	5.2059
288.81	0.80838	1.7887e+05	85610	2446	515.33	5.2798
307.41	0.83271	1.8239e+05	86380	2468	555.45	5.3259
303.43	0.8219	2.1734e+05	1.0174e+05	2907	565.23	5.3668
304.31	0.82689	1.575e+05	73360	2096	402.84	5.2533
313.29	0.84009	1.9406e+05	91420	2612	530.86	5.4072
311.54	0.83461	1.8455e+05	86310	2466	481.5	5.334
300.27	0.82257	1.7279e+05	79205	2263	606.51	5.3762
285.36	0.79617	1.8545e+05	87080	2488	695.07	5.3442
315.5	0.83794	2.0241e+05	95200	2720	500.81	5.2145
300.64	0.8206	2.1997e+05	1.0468e+05	2991	618.97	5.2208
312.78	0.83895	1.7265e+05	80640	2304	422.83	5.2247
313.4	0.84067	1.4374e+05	66675	1905	355.74	5.2316
266.09	0.76471	1.742e+05	79835	2281	541.91	5.2927
299.06	0.81946	1.8571e+05	86730	2478	560.64	5.2266
292.74	0.80677	1.8844e+05	90580	2588	494.49	5.2551
300.73	0.81757	1.9529e+05	91735	2621	526.04	5.196
283.71	0.79549	1.6623e+05	78610	2246	537.2	5.2931
265.93	0.75558	1.724e+05	78645	2247	478.28	5.4072
306.1	0.82777	2.1836e+05	1.0384e+05	2967	546.96	5.334
289	0.79998	2.13e+05	96670	2762	791.03	5.3259
282.14	0.78743	1.6476e+05	75775	2165	455.32	5.4287
288.5	0.80042	1.9382e+05	89040	2544	585.29	5.3119
308.75	0.83115	1.8143e+05	85575	2445	466.25	5.3267
