139.93	139.92
134.06	134
169.01	168.99
141.11	140.97
115.08	114.98
156.42	156.04
158.62	158.58
141.37	141.29
158.49	158.36
154.37	154.31
153.51	153.33
129.34	129.29
114.16	114.13
164.14	164.03
128.32	128.18
183.16	182.91
158.57	158.35
140.83	140.78
152.11	152.11
150.75	150.71
139.45	139.24
159.4	159.4
120.9	120.85
153	152.91
169.02	168.96
167.66	167.62
182.35	182.18
138.67	138.66
158.58	158.58
157.43	157.41
136.24	136.14
165.06	164.95
149.65	149.57
127.8	127.71
160.66	160.63
163.59	163.33
147.68	147.54
150.21	150.14
154.85	154.65
137.31	137.24
158.62	158.41
182.08	182.02
139.78	139.64
147.96	147.91
151.9	151.88
164.95	164.89
151.49	151.44
141.84	141.79
146.97	146.93
162.55	162.5
139.03	138.91
146.73	146.69
139.43	139.35
139.58	139.38
123.42	123.34
153.85	153.83
149.31	149.25
145.57	145.53
138.75	138.71
153.27	153.23
147.95	147.93
153.81	153.56
143.49	143.45
154.19	154.11
122.11	122.05
129.15	128.88
148.51	148.43
113.83	113.82
137.06	137.02
148.58	148.57
144.78	144.72
147.81	147.7
136.82	136.75
148.51	148.44
166.77	166.64
166.8	166.71
131.65	131.55
152.12	151.63
144.1	143.91
172.25	172.07
177.96	177.79
165.78	165.73
148.95	148.89
147.86	147.82
157.36	157.34
154.03	153.89
152.59	152.54
177.84	177.29
162.52	162.49
139.75	139.75
163.6	163.49
161.72	161.68
143.59	143.58
173.18	173.12
151.09	150.94
168.1	167.94
165.61	165.22
134.21	133.88
176.3	176.24
144.38	144.1
