323.72	323.6
324.01	323.63
319.23	319.18
312.96	312.93
293.81	293.37
309.48	309.24
312.6	312.33
306.73	306.55
314.78	314.7
292.24	292.16
319.28	319.15
301.5	301.29
328.21	327.94
287.83	287.54
297.3	297.23
283.79	283.74
330.46	330.4
305.62	305.54
324.89	324.65
285.86	285.75
296.92	296.86
296.64	296.29
335.47	334.22
306.9	306.87
288.73	288.58
310.78	310.08
292.15	291.94
317.04	316.84
294.08	293.97
315.5	315.41
285.28	285.14
305.72	305.69
313.91	313.72
297.27	297.05
303.26	303.07
299.74	299.6
318.81	318.61
312.16	312.15
329.09	328.82
323.64	322.87
330.82	330.54
295.77	295.69
304.25	304.18
289.61	289.41
292.26	292.03
316.13	315.82
330.63	330.54
297.1	297
340.84	340.69
308.5	308.14
306.84	306.41
306.17	306.11
308.58	308.46
283.19	283.13
292.56	292.48
323.87	323.17
313.12	313.05
314.62	314.37
324.56	324.53
309.62	309.55
302.25	302.11
320.86	320.14
277.34	277.15
290.48	290.23
304.69	304.56
322.56	321.56
301.66	301.39
307.39	307.19
287.44	286.93
295.55	295.48
304.98	304.81
287.97	287.95
335.23	335.12
303.6	303.54
313.8	313.66
316.63	316.54
313.77	313.22
310.89	310.77
325.5	325.26
330.22	330.1
326.96	325.84
286.49	286.47
310.95	310.72
317.09	316.8
296.54	296.53
282.82	282.5
317.81	317.63
302.51	302.44
325.19	324.77
309.39	309.28
302.12	301.76
304.29	303.54
337.73	337.67
326.55	326.5
273.41	273.18
311.75	311.43
317.73	317.65
300.59	300.57
323.71	323.54
319.52	319.41
