113.05	112.97
109.62	109.35
149.66	149.45
134.62	134.53
111.8	111.74
130	129.48
133.19	133.13
144.47	144.3
146.2	146.1
126.64	126.58
134.76	134.72
111.44	111.34
143.1	143.05
115.89	115.8
118.09	117.99
152.4	152.34
102.06	101.97
152.69	152.65
140.82	140.76
106.45	106.22
127.52	127.28
133.64	133.54
135.73	135.69
134.72	134.69
136.1	135.62
128.93	128.81
151.49	151.49
135.14	135.13
133.6	133.57
85.821	85.795
115.93	115.89
148.66	148.65
141.88	141.87
135.5	135.45
160.25	160.25
116.11	115.96
117.85	117.69
124.97	124.96
129.34	129.32
104.26	104.09
144.12	143.96
106.46	106.46
130.08	130.04
135.78	135.76
125.5	125.36
115.21	115.1
134.7	134.17
135.21	134.82
133.79	133.79
122.64	122.58
122.85	122.49
115.21	115.18
101.63	101.57
149.88	149.79
130.92	130.92
107.38	107.38
133.56	133.47
114.34	114.31
140	139.99
117.47	117.35
144.09	143.84
138.46	138.32
127.78	127.71
118.73	118.61
120.77	120.61
107.45	107.39
117.19	117.18
138.26	138.19
139.76	139.64
112.43	112.41
133.57	133.41
132.85	132.7
119.28	119.28
114.18	114.17
103.64	103.57
127.82	127.79
121.46	121.43
107.19	107.12
117.1	116.61
144.57	144.42
140.46	140.27
139.56	139.54
122.33	122.13
141.53	141.49
132.65	132.59
165.49	165.44
120.77	120.7
149.17	149.13
121.01	120.66
151.22	151.12
116.21	116.21
157.35	157.21
116.27	116.27
132.97	132.92
142.46	142.05
143.25	142.97
124.55	124.36
149.78	149.75
138.13	137.99
142.83	142.71
