0.76136	-0.1421	0.064195
0.73177	0.21542	0.016565
0.61209	0.27453	0.072494
0.76691	0.062086	0.024705
0.4557	0.22266	0.10947
0.56788	0.1124	0.10651
0.64367	-0.10943	0.013793
0.64495	-0.18089	0.079841
0.86633	0.11281	0.01
0.61335	0.1407	0.033542
0.65699	0.11399	0.01
0.78735	0.29742	0.043895
0.53034	0.10502	0.054855
0.835	0.24906	0.01
0.68211	0.09037	0.038234
0.87402	-0.00024414	0.01
0.69595	0.10582	0.014644
0.72158	-0.18175	0.023624
0.7949	-0.18438	0.01
0.6231	0.0089684	0.039456
0.72607	0.23683	0.020064
0.75225	0.13135	0.04998
0.87975	-0.21631	0.017276
0.78974	0.076195	0.047645
0.70624	-0.20836	0.04571
0.52911	0.14381	0.070863
0.81789	-0.0071505	0.020136
0.59542	0.10685	0.051046
0.80119	0.3279	0.025422
0.75893	-0.22512	0.012087
0.59562	0.12183	0.078318
0.64885	-0.051252	0.022861
0.39529	0.13544	0.12059
0.838	0.010437	0.055148
0.4691	0.14698	0.1004
0.58583	0.2141	0.053741
0.70051	0.3092	0.043797
0.48419	-0.22499	0.10244
0.66852	0.25282	0.05551
0.69747	0.17601	0.020873
0.65417	0.067745	0.072664
0.47507	-0.10484	0.052402
0.73407	0.046079	0.036329
0.51818	0.03352	0.053853
0.82467	0.14469	0.016347
0.55863	-0.0059876	0.046752
0.69048	0.14264	0.058228
0.79783	0.017353	0.028608
0.78453	-0.31934	0.01116
0.74616	0.208	0.012443
0.86625	0.24587	0.024645
0.82098	0.0090809	0.027084
0.46097	-0.14819	0.082944
0.63334	-0.0094986	0.015726
0.64834	-0.039755	0.048613
0.90592	0.22149	0.011119
0.71175	-0.13536	0.017019
0.7575	0.35938	0.01
0.31612	-0.11805	0.11306
0.76811	0.25923	0.028416
0.67143	0.29561	0.062224
0.50701	0.096737	0.098233
0.76614	0.091533	0.037537
0.68876	0.079908	0.027014
0.47188	0.046388	0.053452
0.73363	0.1958	0.020787
0.59828	-0.23021	0.045681
0.68956	0.10086	0.052755
0.79717	0.15025	0.01
0.66253	-0.20293	0.049377
0.54999	-0.057924	0.077562
0.72492	-0.042125	0.036787
0.58525	0.36394	0.018745
0.85522	0.37793	0.042779
0.79837	-0.26309	0.024648
0.69984	-0.032104	0.038938
0.51277	-0.29375	0.057643
0.43813	0.12864	0.10253
0.72924	0.17263	0.013928
0.41386	0.23254	0.071281
0.61842	0.18171	0.014703
0.69121	0.33633	0.051779
0.65711	0.081782	0.057973
0.73158	0.23544	0.03506
0.7	-0.002533	0.084883
0.87071	-0.12872	0.01644
0.43171	-0.10538	0.078226
0.52857	0.37469	0.092809
0.70038	0.20072	0.048811
0.88187	0.35324	0.01358
0.85494	0.0065489	0.021755
0.55435	-0.1175	0.07702
0.72605	0.24065	0.015921
0.84908	0.077904	0.010525
0.74785	0.0050626	0.050512
0.70926	0.24338	0.053166
0.66273	-0.14136	0.055949
0.71664	0.43311	0.027492
0.60343	0.11166	0.056698
0.39041	0.11209	0.087783
