290.59	290.3
273.02	272.85
286.91	286.73
306.39	306.28
285.71	285.47
282.57	282.36
289.42	288.81
265.56	265.49
289.5	289.11
252.64	252.62
273.33	273.27
279.15	278.98
285.26	285
307.17	307.12
284.16	284.01
289.7	289.67
283.55	283.33
283.68	283.41
262.79	262.5
306.96	306.84
247.5	247.46
282.16	281.85
248.23	248.13
272.02	271.72
270.15	269.98
292.55	292.38
293.43	293.42
249.31	248.99
260.57	260.35
295.9	295.64
258.04	257.95
282.85	282.54
285.48	284.95
258.21	258.15
273.32	272.88
278.1	277.72
282.71	282.37
277.93	277.72
267.62	267.52
302.87	302.77
283.66	283.16
296.06	295.66
267.03	266.99
293.3	293.11
289.94	289.89
278.54	278.53
293.77	293.69
291.85	290.77
285.54	285.42
256.87	256.81
279.15	279.1
263.88	263.74
272.76	272.72
267.23	267.22
276.63	276.46
275.14	274.95
269.4	269.04
284.1	284.02
294.61	294.57
269.94	269.76
293.85	293.71
244.69	244.47
265.92	265.81
287.53	287.32
265.02	264.74
274.49	274.18
276.85	276.6
271.02	270.8
273.8	273.7
282.4	281.82
273.55	273.5
312.4	312.05
260.54	260.46
281.9	281.88
277.06	276.75
277.55	277.43
277.56	277.55
290.97	290.88
292.01	291.76
274.88	274.87
276.96	276.69
280.23	280.05
290.72	290.57
301.61	301.56
254.81	254.75
286.5	286.31
273.91	273.76
271.98	271.87
263.98	263.63
285.2	285
263.04	262.9
276.78	276.41
245.14	245.12
273.01	272.92
274.33	274.16
276.74	276.71
272.78	272.65
268.87	268.57
270.26	270.02
309.12	308.57
