278.45	278.4
268.36	267.81
271.86	271.77
288.53	288.39
264.59	264.42
294.13	294.06
253.79	253.34
266.01	265.92
259.7	259.67
288.53	288.46
304.68	304.54
280.14	279.86
273.37	272.98
269.96	269.84
290.11	290.02
265.74	265.73
280.8	280.6
287.29	287.18
316.4	316.24
248.56	248.46
246.7	246.63
284.05	283.7
285.5	285.38
281.77	281.72
260.4	260.36
260.47	260.05
267.89	267.8
271.81	271.76
266.24	266.19
268.62	268.23
264.05	263.99
281.25	281.1
284.16	283.87
271.89	271.66
284.33	284.31
283	282.86
259.25	258.86
255.77	255.61
264.29	264.21
267.46	267.39
273.91	273.88
297.05	296.68
275.73	275.22
280.18	280.05
257.59	257.39
282.93	282.81
285.47	284.85
281.33	281.14
274.96	274.93
268.53	268.12
262.87	262.65
266.96	266.67
291.02	290.83
279.51	279.18
273.6	273.57
270.35	270.27
301.35	300.99
278.88	278.56
290.22	289.72
267.11	266.93
274.81	274.45
287.52	287.16
280.85	280.84
281.01	280.62
292.93	292.75
260.12	259.9
293.37	293.34
264.22	264.01
276.02	275.97
279.59	279.37
262.46	262.33
285.9	285.77
274.93	274.8
285.29	285.15
271.35	270.99
288.46	287.75
248.94	248.86
276.93	276.82
270.06	270.02
269.67	269.54
274.75	274.49
290.29	289.93
259.47	259.16
275.38	275.31
267.77	267.72
288.45	288.29
279.84	279.66
257.42	257.07
284	283.89
257.47	257.27
272.65	272.35
250.5	250.31
272.16	272.02
251.25	251.24
282.32	282.2
287.11	286.93
271.69	271.62
287.07	286.95
253.85	253.48
269.31	269.19
