287.18	287.12
309.62	309.45
294.93	294.7
307.23	306.97
288.21	288.11
306.61	306.58
290.18	289.92
279.99	279.91
297.39	297.07
297.85	297.75
302.98	302.78
282.3	282.04
304.42	304.28
296.28	295.96
279.74	279.4
281.13	280.75
287.13	287
305.82	305.75
272.43	272.38
271.26	271.22
275.41	275.2
281.96	281.76
290.22	290
296.05	295.96
297.09	296.69
298.1	297.89
305.79	305.52
304.14	303.88
287.69	287.41
302.16	302.11
292.13	291.8
271.69	271.39
301.02	300.84
290.18	290.05
288.6	288.5
283.81	283.71
296.4	296.2
299.8	299.51
273.47	273.36
277.78	277.51
289.63	289.54
307.78	307.75
271.33	271.26
261.15	260.51
271.43	270.91
288.75	288.64
269.18	269.05
293.92	293.61
292.67	292.44
293.6	293.57
281.06	280.93
294.71	294.62
309.94	309.64
305.87	305.85
298.33	298.2
264.81	264.74
280.95	280.78
286.12	286.11
281.34	281.29
299.55	299.36
276.93	276.53
280.92	280.56
283.85	283.77
256.7	255.93
272.95	272.37
301.26	301.11
282.44	282.36
291	290.9
292.14	291.94
291.64	291.46
302.87	302.7
270	269.9
304.11	303.96
277.63	277.21
299.69	299.45
277.93	277.77
283.48	283.23
305.84	305.46
291.23	290.62
302.93	302.78
261.98	261.75
280.26	280.05
300.25	300.21
295.55	295.45
258.83	258.79
291.14	291.04
303.65	303.12
289.89	289.52
297.45	297.23
249.41	249.1
276.75	276.55
291.18	290.91
299.22	298.97
289.44	289.37
306.38	306.32
305.92	305.1
291.4	290.98
297.44	296.98
315.7	315.57
296.26	296.14
