0.56003	-0.79522	0.069077
0.63004	-0.95342	0.11861
0.71887	-0.92092	0.082787
0.71909	-0.70892	0.047657
0.7625	-0.83164	0.051028
0.67421	-0.69068	0.17981
0.6474	-0.56359	0.15452
0.72312	-0.68066	0.015418
0.73363	-0.63062	0.065082
0.40325	-0.76425	0.16757
0.64299	-0.67421	0.072369
0.52064	-0.81055	0.14539
0.68468	-0.65088	0.061682
0.9028	-0.80647	0.07799
0.9207	-0.85465	0.012899
0.60647	-0.38651	0.12759
0.47253	-0.81174	0.16068
0.79725	-0.73263	0.042735
0.82619	-0.73508	0.10099
0.65499	-0.52675	0.14116
0.484	-0.86441	0.15709
0.59575	-0.80329	0.09449
0.66724	-0.75783	0.10695
0.67997	-0.6837	0.088828
0.7758	-1.1589	0.036537
0.5572	-0.67958	0.1644
0.52064	-0.81055	0.14539
0.67519	-0.8482	0.072863
0.36998	-0.73294	0.2014
0.53354	-0.69922	0.14203
0.80402	-0.66414	0.019304
0.72171	-0.9075	0.10511
1.0173	-0.93945	0.031945
0.59492	-0.6854	0.1095
0.9213	-0.63089	0.01
0.62205	-0.79634	0.10744
0.58371	-0.92717	0.14481
0.58361	-0.8341	0.092259
0.95998	-0.97266	0.032039
0.62896	-0.56405	0.080874
0.68106	-1.3303	0.15546
0.40378	-0.72806	0.2017
0.46014	-0.46314	0.13255
0.76853	-0.84973	0.069926
0.81343	-0.7088	0.035384
0.5346	-0.90245	0.14527
0.66539	-0.60367	0.11032
0.68285	-0.79264	0.098067
0.79568	-0.6435	0.13544
0.67292	-0.70352	0.078582
0.67035	-0.73032	0.050659
0.67952	-0.71505	0.13185
0.86163	-0.77423	0.059136
0.81746	-0.79318	0.01
0.60087	-0.51562	0.10631
0.76621	-0.80509	0.14864
0.88828	-0.42199	0.01
0.67704	-0.76511	0.10438
1.0273	-0.65204	0.05719
0.75972	-0.90606	0.10408
0.42391	-0.57285	0.19617
0.47998	-0.70383	0.14513
0.68456	-0.91021	0.089962
0.77687	-0.90672	0.1171
0.5037	-0.90211	0.076767
0.6136	-0.70419	0.092118
0.805	-0.88101	0.051401
0.8029	-0.6124	0.047917
0.51398	-0.92245	0.15385
0.77842	-0.70659	0.01426
0.78884	-0.80982	0.07043
0.91203	-0.79012	0.020939
0.58666	-0.9422	0.11119
0.56211	-0.95223	0.14001
0.55662	-0.57414	0.11097
0.65144	-0.54726	0.097667
0.68867	-0.50892	0.043752
0.79323	-0.84319	0.036775
0.45084	-0.63189	0.14943
0.70444	-0.69791	0.031234
0.86474	-0.69542	0.051218
0.6264	-0.85018	0.056583
0.54547	-1.3342	0.16873
0.63095	-0.73549	0.058144
0.61525	-1.059	0.096824
0.7002	-0.90234	0.029519
0.99054	-0.92969	0.017537
0.70446	-0.85487	0.11239
0.65505	-0.81218	0.13566
1.0689	-0.83112	0.013004
0.42954	-1.0235	0.10044
0.72386	-0.6115	0.08201
0.64943	-0.59594	0.13428
0.69325	-0.6665	0.10986
0.74441	-0.77538	0.038183
0.72681	-0.62285	0.037387
0.87277	-0.61449	0.02198
0.83054	-1.1062	0.011848
0.53998	-0.84479	0.095329
0.56196	-0.94017	0.096086
